1.291059;63.0;0.4;52.4;5.976061396366072
1.291059;63.0;0.5;5.0E-5;3.1768979054130604
1.291059;63.0;0.5;2.0E-4;3.1551669076123985
1.291059;63.0;0.5;8.0E-4;3.286266357415747
1.291059;63.0;0.5;0.003;3.148579589239969
1.291059;63.0;0.5;0.01;3.2205272180605786
1.291059;63.0;0.5;0.05;3.244724290869282
1.291059;63.0;0.5;0.2;3.227217625968389
1.291059;63.0;0.5;0.8;3.2671651014560723
1.291059;63.0;0.5;3.2;3.4523326327003936
1.291059;63.0;0.5;13.1;3.6797070130569636
1.291059;63.0;0.5;52.4;5.479038181549236
1.291059;63.0;0.6;5.0E-5;3.3088656251380777
1.291059;63.0;0.6;2.0E-4;3.2983107492968933
1.291059;63.0;0.6;8.0E-4;3.162647554382196
1.291059;63.0;0.6;0.003;3.0058428315238634
1.291059;63.0;0.6;0.01;3.0433833183859043
1.291059;63.0;0.6;0.05;3.183822341778444
1.291059;63.0;0.6;0.2;3.2757549938639183
1.291059;63.0;0.6;0.8;3.2206708898153567
1.291059;63.0;0.6;3.2;3.240331339460569
1.291059;63.0;0.6;13.1;3.5592908762551834
1.291059;63.0;0.6;52.4;5.178737520874232
1.291059;63.0;0.7;5.0E-5;3.3134746600831684
1.291059;63.0;0.7;2.0E-4;3.2800168472756464
1.291059;63.0;0.7;8.0E-4;3.1197534396479183
1.291059;63.0;0.7;0.003;3.3072600565307484
1.291059;63.0;0.7;0.01;3.1860669672690882
1.291059;63.0;0.7;0.05;3.2427585801869565
1.291059;63.0;0.7;0.2;3.208189014611909
1.291059;63.0;0.7;0.8;3.206845017255522
1.291059;63.0;0.7;3.2;3.082628508456096
1.291059;63.0;0.7;13.1;3.370141074779637
1.291059;63.0;0.7;52.4;4.520598785613579
1.291059;63.0;0.8;5.0E-5;3.2160008150989237
1.291059;63.0;0.8;2.0E-4;3.297808999087415
1.291059;63.0;0.8;8.0E-4;3.171864746975403
1.291059;63.0;0.8;0.003;3.1884224948355326
1.291059;63.0;0.8;0.01;3.238571305538755
1.291059;63.0;0.8;0.05;3.2959918372764734
1.291059;63.0;0.8;0.2;3.201745841570186
1.291059;63.0;0.8;0.8;3.0492921442654413
1.291059;63.0;0.8;3.2;2.979053371544232
1.291059;63.0;0.8;13.1;3.1116399778103605
1.291059;63.0;0.8;52.4;4.055675552915727
1.291059;63.0;0.9;5.0E-5;3.1609505183431543
1.291059;63.0;0.9;2.0E-4;3.2388716888904208
1.291059;63.0;0.9;8.0E-4;3.203099332266204
1.291059;63.0;0.9;0.003;3.089203410424631
1.291059;63.0;0.9;0.01;3.3615314225936292
1.291059;63.0;0.9;0.05;3.2428920596367847
1.291059;63.0;0.9;0.2;3.2113211942120463
1.291059;63.0;0.9;0.8;2.9351440628264003
1.291059;63.0;0.9;3.2;2.778185879119065
1.291059;63.0;0.9;13.1;2.6891020829988728
1.291059;63.0;0.9;52.4;3.0817319270205905
1.291059;63.0;1.0;5.0E-5;3.3532499417435413
1.291059;63.0;1.0;2.0E-4;3.131138886078586
1.291059;63.0;1.0;8.0E-4;3.2317423763411908
1.291059;63.0;1.0;0.003;3.2235271305256505
1.291059;63.0;1.0;0.01;3.1386894030968677
1.291059;63.0;1.0;0.05;3.265152325651701
1.291059;63.0;1.0;0.2;3.1807022284251247
1.291059;63.0;1.0;0.8;2.917033181265538
1.291059;63.0;1.0;3.2;2.648752841640429
1.291059;63.0;1.0;13.1;2.4996033407897453
1.291059;63.0;1.0;52.4;2.72922667410554
1.291059;81.0;0.0;5.0E-5;2.793618167806405
1.291059;81.0;0.0;2.0E-4;2.8328640854450287
1.291059;81.0;0.0;8.0E-4;2.9113016372020737
1.291059;81.0;0.0;0.003;2.7734809115484587
1.291059;81.0;0.0;0.01;2.8555702913837555
1.291059;81.0;0.0;0.05;2.8449600681282377
1.291059;81.0;0.0;0.2;2.8824837286881646
1.291059;81.0;0.0;0.8;2.7852665184710093
1.291059;81.0;0.0;3.2;3.144740167173831
1.291059;81.0;0.0;13.1;3.811543523119121
1.291059;81.0;0.0;52.4;6.060319075016073
1.291059;81.0;0.1;5.0E-5;2.8191408393142177
1.291059;81.0;0.1;2.0E-4;2.788127752231099
1.291059;81.0;0.1;8.0E-4;2.701954784963205
1.291059;81.0;0.1;0.003;2.6284267002509556
1.291059;81.0;0.1;0.01;2.898036229464674
1.291059;81.0;0.1;0.05;2.960042675178569
1.291059;81.0;0.1;0.2;2.7369130296483166
1.291059;81.0;0.1;0.8;2.843406369902698
1.291059;81.0;0.1;3.2;3.126102371083985
1.291059;81.0;0.1;13.1;3.7325035795114383
1.291059;81.0;0.1;52.4;5.876644317621024
1.291059;81.0;0.2;5.0E-5;2.876314225359319
1.291059;81.0;0.2;2.0E-4;2.738106187658626
1.291059;81.0;0.2;8.0E-4;2.719623473744029
1.291059;81.0;0.2;0.003;2.6706480562261032
1.291059;81.0;0.2;0.01;2.916847395041362
1.291059;81.0;0.2;0.05;2.84086602968414
1.291059;81.0;0.2;0.2;2.8996580757317374
1.291059;81.0;0.2;0.8;2.861223809234274
1.291059;81.0;0.2;3.2;3.1652357411995364
1.291059;81.0;0.2;13.1;3.784355920663369
1.291059;81.0;0.2;52.4;5.5766014769885235
1.291059;81.0;0.3;5.0E-5;2.8991615410587817
1.291059;81.0;0.3;2.0E-4;2.8164090220845686
1.291059;81.0;0.3;8.0E-4;2.6878820641584977
1.291059;81.0;0.3;0.003;2.6946117978417994
1.291059;81.0;0.3;0.01;2.7149437470233284
1.291059;81.0;0.3;0.05;2.7509211139788685
1.291059;81.0;0.3;0.2;2.8962144780210926
1.291059;81.0;0.3;0.8;2.8627049599187995
1.291059;81.0;0.3;3.2;3.104550944973796
1.291059;81.0;0.3;13.1;3.6564047523654013
1.291059;81.0;0.3;52.4;5.325669889857143
1.291059;81.0;0.4;5.0E-5;2.8093812689843003
1.291059;81.0;0.4;2.0E-4;2.745122295898626
1.291059;81.0;0.4;8.0E-4;2.8154039514180598
1.291059;81.0;0.4;0.003;2.8174004874355307
1.291059;81.0;0.4;0.01;2.8793104180487488
1.291059;81.0;0.4;0.05;2.7599812998739863
1.291059;81.0;0.4;0.2;2.8339362964728507
1.291059;81.0;0.4;0.8;2.7929720237282636
1.291059;81.0;0.4;3.2;2.882902557287262
1.291059;81.0;0.4;13.1;3.5054927607771305
1.291059;81.0;0.4;52.4;5.198253635310266
1.291059;81.0;0.5;5.0E-5;2.69073088321643
1.291059;81.0;0.5;2.0E-4;2.761154221883736
1.291059;81.0;0.5;8.0E-4;2.6689087097170576
1.291059;81.0;0.5;0.003;2.8113688296050765
1.291059;81.0;0.5;0.01;2.8748797814945286
1.291059;81.0;0.5;0.05;2.7989361570344107
1.291059;81.0;0.5;0.2;2.840352574240589
1.291059;81.0;0.5;0.8;2.735838653512192
1.291059;81.0;0.5;3.2;2.929665547783515
1.291059;81.0;0.5;13.1;3.2062183575492385
1.291059;81.0;0.5;52.4;4.611434184883907
1.291059;81.0;0.6;5.0E-5;2.9894136857128877
1.291059;81.0;0.6;2.0E-4;2.7332134431662656
1.291059;81.0;0.6;8.0E-4;2.8241747680429965
1.291059;81.0;0.6;0.003;2.8012169733956136
1.291059;81.0;0.6;0.01;2.8333687837292723
1.291059;81.0;0.6;0.05;2.854065411140635
1.291059;81.0;0.6;0.2;2.8317724124119654
1.291059;81.0;0.6;0.8;2.7159824574035563
1.291059;81.0;0.6;3.2;2.7129897353056247
1.291059;81.0;0.6;13.1;3.06349805170486
1.291059;81.0;0.6;52.4;4.364994467439578
1.291059;81.0;0.7;5.0E-5;2.852883822636805
1.291059;81.0;0.7;2.0E-4;2.7625712240431057
1.291059;81.0;0.7;8.0E-4;2.8844153699682886
1.291059;81.0;0.7;0.003;2.8022881020098334
1.291059;81.0;0.7;0.01;2.6788789758086673
1.291059;81.0;0.7;0.05;2.7424718765596507
1.291059;81.0;0.7;0.2;2.769583787714372
1.291059;81.0;0.7;0.8;2.828361091894759
1.291059;81.0;0.7;3.2;2.581878509400341
1.291059;81.0;0.7;13.1;2.7657675283329017
1.291059;81.0;0.7;52.4;3.7792303849473172
1.291059;81.0;0.8;5.0E-5;2.847077161811727
1.291059;81.0;0.8;2.0E-4;2.759358792406431
1.291059;81.0;0.8;8.0E-4;2.9166946573353267
1.291059;81.0;0.8;0.003;2.871296796594633
1.291059;81.0;0.8;0.01;2.808160322138196
1.291059;81.0;0.8;0.05;2.7736162883919047
1.291059;81.0;0.8;0.2;2.8290198986350004
1.291059;81.0;0.8;0.8;2.601909393981085
1.291059;81.0;0.8;3.2;2.34532788007921
1.291059;81.0;0.8;13.1;2.5794618067133355
1.291059;81.0;0.8;52.4;3.3371739336567936
1.291059;81.0;0.9;5.0E-5;2.7548437527871226
1.291059;81.0;0.9;2.0E-4;2.8802769923489175
1.291059;81.0;0.9;8.0E-4;2.764867477136883
1.291059;81.0;0.9;0.003;2.799274880077818
1.291059;81.0;0.9;0.01;2.813374434559963
1.291059;81.0;0.9;0.05;2.7954472591419974
1.291059;81.0;0.9;0.2;2.720465581504843
1.291059;81.0;0.9;0.8;2.461651048175848
1.291059;81.0;0.9;3.2;2.1447615428815676
1.291059;81.0;0.9;13.1;2.1064040614901183
1.291059;81.0;0.9;52.4;2.5047084922165572
1.291059;81.0;1.0;5.0E-5;2.775010105004919
1.291059;81.0;1.0;2.0E-4;2.7432170203865183
1.291059;81.0;1.0;8.0E-4;2.9728824468783808
1.291059;81.0;1.0;0.003;2.8037002581533517
1.291059;81.0;1.0;0.01;2.8756062763631585
1.291059;81.0;1.0;0.05;2.7998053952784714
1.291059;81.0;1.0;0.2;2.6688261714846835
1.291059;81.0;1.0;0.8;2.425116185067228
1.291059;81.0;1.0;3.2;2.1129672169968807
1.291059;81.0;1.0;13.1;1.9269029549809675
1.291059;81.0;1.0;52.4;2.1171357208104253
1.291059;103.0;0.0;5.0E-5;2.5650844294710824
1.291059;103.0;0.0;2.0E-4;2.5562507736102704
1.291059;103.0;0.0;8.0E-4;2.367868776013646
1.291059;103.0;0.0;0.003;2.411263251913201
1.291059;103.0;0.0;0.01;2.5540525275518977
1.291059;103.0;0.0;0.05;2.526610922918516
1.291059;103.0;0.0;0.2;2.486862854468176
1.291059;103.0;0.0;0.8;2.586976823829963
1.291059;103.0;0.0;3.2;2.6361891748398603
1.291059;103.0;0.0;13.1;3.442212085388862
1.291059;103.0;0.0;52.4;5.356458916325414
1.291059;103.0;0.1;5.0E-5;2.4828740091197585
1.291059;103.0;0.1;2.0E-4;2.5564381112601167
1.291059;103.0;0.1;8.0E-4;2.5138030273248955
1.291059;103.0;0.1;0.003;2.4532008984582623
1.291059;103.0;0.1;0.01;2.4375336369766196
1.291059;103.0;0.1;0.05;2.3961924952328575
1.291059;103.0;0.1;0.2;2.4940973013774297
1.291059;103.0;0.1;0.8;2.7084153580641472
1.291059;103.0;0.1;3.2;2.7108423432870903
1.291059;103.0;0.1;13.1;3.2063388361437872
1.291059;103.0;0.1;52.4;4.992442126150293
1.291059;103.0;0.2;5.0E-5;2.483750908407611
1.291059;103.0;0.2;2.0E-4;2.50641001290987
1.291059;103.0;0.2;8.0E-4;2.4771196070707378
1.291059;103.0;0.2;0.003;2.5097697341781555
1.291059;103.0;0.2;0.01;2.4765008933480472
1.291059;103.0;0.2;0.05;2.483640666822874
1.291059;103.0;0.2;0.2;2.4813189232350235
1.291059;103.0;0.2;0.8;2.461527647428337
1.291059;103.0;0.2;3.2;2.7566401219104333
1.291059;103.0;0.2;13.1;3.2884169191414325
1.291059;103.0;0.2;52.4;4.845313395700654
1.291059;103.0;0.3;5.0E-5;2.4687095591501556
1.291059;103.0;0.3;2.0E-4;2.558929103198004
1.291059;103.0;0.3;8.0E-4;2.4853475285225035
1.291059;103.0;0.3;0.003;2.4253304152276627
1.291059;103.0;0.3;0.01;2.4793862659549797
1.291059;103.0;0.3;0.05;2.4528131382607086
1.291059;103.0;0.3;0.2;2.6202058482784154
1.291059;103.0;0.3;0.8;2.5233241825130395
1.291059;103.0;0.3;3.2;2.7222041618711077
1.291059;103.0;0.3;13.1;3.0505133568242755
1.291059;103.0;0.3;52.4;4.6304430552536395
1.291059;103.0;0.4;5.0E-5;2.4641387874030367
1.291059;103.0;0.4;2.0E-4;2.4020133742963723
1.291059;103.0;0.4;8.0E-4;2.492600024082053
1.291059;103.0;0.4;0.003;2.4613107527783464
1.291059;103.0;0.4;0.01;2.5536208811766534
1.291059;103.0;0.4;0.05;2.5446454183274754
1.291059;103.0;0.4;0.2;2.4335142374879317
1.291059;103.0;0.4;0.8;2.4354206885564755
1.291059;103.0;0.4;3.2;2.5969506017317214
1.291059;103.0;0.4;13.1;2.8874561956556084
1.291059;103.0;0.4;52.4;4.266120913229775
1.291059;103.0;0.5;5.0E-5;2.4383950768454947
1.291059;103.0;0.5;2.0E-4;2.523327774249948
1.291059;103.0;0.5;8.0E-4;2.5326820019182645
1.291059;103.0;0.5;0.003;2.457139861955025
1.291059;103.0;0.5;0.01;2.482477405784378
1.291059;103.0;0.5;0.05;2.4462239408765836
1.291059;103.0;0.5;0.2;2.537856489245133
1.291059;103.0;0.5;0.8;2.4333466333645184
1.291059;103.0;0.5;3.2;2.455719084413693
1.291059;103.0;0.5;13.1;2.717599500244922
1.291059;103.0;0.5;52.4;4.091276952319099
1.291059;103.0;0.6;5.0E-5;2.5699934908250053
1.291059;103.0;0.6;2.0E-4;2.581048292315318
1.291059;103.0;0.6;8.0E-4;2.4871813158223226
1.291059;103.0;0.6;0.003;2.454808025267475
1.291059;103.0;0.6;0.01;2.509118932775058
1.291059;103.0;0.6;0.05;2.47337820073734
1.291059;103.0;0.6;0.2;2.4568587207260264
1.291059;103.0;0.6;0.8;2.292546506532608
1.291059;103.0;0.6;3.2;2.3159773518178683
1.291059;103.0;0.6;13.1;2.519400588303457
1.291059;103.0;0.6;52.4;3.6158423610334145
1.291059;103.0;0.7;5.0E-5;2.5480062493899194
1.291059;103.0;0.7;2.0E-4;2.4991741485450065
1.291059;103.0;0.7;8.0E-4;2.472678934844039
1.291059;103.0;0.7;0.003;2.5461094073178843
1.291059;103.0;0.7;0.01;2.3996997812911314
1.291059;103.0;0.7;0.05;2.514961679596756
1.291059;103.0;0.7;0.2;2.342806856330637
1.291059;103.0;0.7;0.8;2.2730539554668407
1.291059;103.0;0.7;3.2;2.042590071237284
1.291059;103.0;0.7;13.1;2.328239232985619
1.291059;103.0;0.7;52.4;3.237812089526755
1.291059;103.0;0.8;5.0E-5;2.4777196276297
1.291059;103.0;0.8;2.0E-4;2.40949043671016
1.291059;103.0;0.8;8.0E-4;2.333088095655824
1.291059;103.0;0.8;0.003;2.5909261157761123
1.291059;103.0;0.8;0.01;2.525700331596663
1.291059;103.0;0.8;0.05;2.503025577316776
1.291059;103.0;0.8;0.2;2.4315540789497136
1.291059;103.0;0.8;0.8;2.21016143030488
1.291059;103.0;0.8;3.2;1.9836468716797093
1.291059;103.0;0.8;13.1;2.084697638524969
1.291059;103.0;0.8;52.4;2.7445588636695453
1.291059;103.0;0.9;5.0E-5;2.481282489774465
1.291059;103.0;0.9;2.0E-4;2.3806895352544566
1.291059;103.0;0.9;8.0E-4;2.5370108765684685
1.291059;103.0;0.9;0.003;2.4443403012901697
1.291059;103.0;0.9;0.01;2.4426570881434384
1.291059;103.0;0.9;0.05;2.4748043939495936
1.291059;103.0;0.9;0.2;2.350111747987193
1.291059;103.0;0.9;0.8;2.12145899551109
1.291059;103.0;0.9;3.2;1.7313183956120601
1.291059;103.0;0.9;13.1;1.6820575015657406
1.291059;103.0;0.9;52.4;2.026403740343686
1.291059;103.0;1.0;5.0E-5;2.4867058648045997
1.291059;103.0;1.0;2.0E-4;2.44215192267413
1.291059;103.0;1.0;8.0E-4;2.43195927512222
1.291059;103.0;1.0;0.003;2.483351127729443
1.291059;103.0;1.0;0.01;2.443862170999504
1.291059;103.0;1.0;0.05;2.444811790007275
1.291059;103.0;1.0;0.2;2.178720806429846
1.291059;103.0;1.0;0.8;1.8714489463820962
1.291059;103.0;1.0;3.2;1.58993330139334
1.291059;103.0;1.0;13.1;1.5171739517175227
1.291059;103.0;1.0;52.4;1.7453515829156179
1.291059;132.0;0.0;5.0E-5;2.173734883295826
1.291059;132.0;0.0;2.0E-4;2.1509302167230238
1.291059;132.0;0.0;8.0E-4;2.2272315488562766
1.291059;132.0;0.0;0.003;2.1084065963311693
1.291059;132.0;0.0;0.01;2.129209790128776
1.291059;132.0;0.0;0.05;2.2037765650465033
1.291059;132.0;0.0;0.2;2.221605985303559
1.291059;132.0;0.0;0.8;2.234180875116873
1.291059;132.0;0.0;3.2;2.3432807168677368
1.291059;132.0;0.0;13.1;3.0286403586094273
1.291059;132.0;0.0;52.4;4.727029032623086
1.291059;132.0;0.1;5.0E-5;2.2300388376798472
1.291059;132.0;0.1;2.0E-4;2.1076911355591252
1.291059;132.0;0.1;8.0E-4;2.1110874279580303
1.291059;132.0;0.1;0.003;2.2192427871142852
1.291059;132.0;0.1;0.01;2.2252635957957394
1.291059;132.0;0.1;0.05;2.1816544007305643
1.291059;132.0;0.1;0.2;2.170081295138148
1.291059;132.0;0.1;0.8;2.1954189497577796
1.291059;132.0;0.1;3.2;2.453869509963699
1.291059;132.0;0.1;13.1;3.02390478534104
1.291059;132.0;0.1;52.4;4.639663522592906
1.291059;132.0;0.2;5.0E-5;2.2172138226148506
1.291059;132.0;0.2;2.0E-4;2.105067898596362
1.291059;132.0;0.2;8.0E-4;2.1703099886212467
1.291059;132.0;0.2;0.003;2.2457847405373745
1.291059;132.0;0.2;0.01;2.135410461347924
1.291059;132.0;0.2;0.05;2.1874445587403692
1.291059;132.0;0.2;0.2;2.1628792117041473
1.291059;132.0;0.2;0.8;2.269687841530539
1.291059;132.0;0.2;3.2;2.431544453987852
1.291059;132.0;0.2;13.1;2.9559897055530118
1.291059;132.0;0.2;52.4;4.366185155699666
1.291059;132.0;0.3;5.0E-5;2.1867544559220344
1.291059;132.0;0.3;2.0E-4;2.206563882500311
1.291059;132.0;0.3;8.0E-4;2.1634325484891552
1.291059;132.0;0.3;0.003;2.1564297350662316
1.291059;132.0;0.3;0.01;2.2030727117551527
1.291059;132.0;0.3;0.05;2.122296483426378
1.291059;132.0;0.3;0.2;2.1452071340602066
1.291059;132.0;0.3;0.8;2.23839948076093
1.291059;132.0;0.3;3.2;2.3210910533660143
1.291059;132.0;0.3;13.1;2.851459843693256
1.291059;132.0;0.3;52.4;4.022607727081997
1.291059;132.0;0.4;5.0E-5;2.1769771151742816
1.291059;132.0;0.4;2.0E-4;2.2593685367117047
1.291059;132.0;0.4;8.0E-4;2.1259010770724847
1.291059;132.0;0.4;0.003;2.105524970937527
1.291059;132.0;0.4;0.01;2.1026312071318705
1.291059;132.0;0.4;0.05;2.1702097574939
1.291059;132.0;0.4;0.2;2.188444073577059
1.291059;132.0;0.4;0.8;2.1948555063499584
1.291059;132.0;0.4;3.2;2.2288070461406893
1.291059;132.0;0.4;13.1;2.4996698703497167
1.291059;132.0;0.4;52.4;3.7729728018641424
1.291059;132.0;0.5;5.0E-5;2.166444190558346
1.291059;132.0;0.5;2.0E-4;2.2817942397485256
1.291059;132.0;0.5;8.0E-4;2.2361334562326958
1.291059;132.0;0.5;0.003;2.179370393191001
1.291059;132.0;0.5;0.01;2.1967615191500904
1.291059;132.0;0.5;0.05;2.1946378365547816
1.291059;132.0;0.5;0.2;2.262648451226167
1.291059;132.0;0.5;0.8;2.2344827883733362
1.291059;132.0;0.5;3.2;2.1499951451176056
1.291059;132.0;0.5;13.1;2.2756059358166203
1.291059;132.0;0.5;52.4;3.4958214108386474
1.291059;132.0;0.6;5.0E-5;2.140968408626554
1.291059;132.0;0.6;2.0E-4;2.016847056228678
1.291059;132.0;0.6;8.0E-4;2.249385871608469
1.291059;132.0;0.6;0.003;2.1462393627462437
1.291059;132.0;0.6;0.01;2.1991446129734937
1.291059;132.0;0.6;0.05;2.2304321371597484
1.291059;132.0;0.6;0.2;2.1905542652677883
1.291059;132.0;0.6;0.8;2.1144060150670514
1.291059;132.0;0.6;3.2;1.9985900810257635
1.291059;132.0;0.6;13.1;2.082264984939688
1.291059;132.0;0.6;52.4;3.0268378831389895
1.291059;132.0;0.7;5.0E-5;2.167663062203283
1.291059;132.0;0.7;2.0E-4;2.168703311409924
1.291059;132.0;0.7;8.0E-4;2.1794917571446697
1.291059;132.0;0.7;0.003;2.1567916842361767
1.291059;132.0;0.7;0.01;2.173068672774522
1.291059;132.0;0.7;0.05;2.1668152259600406
1.291059;132.0;0.7;0.2;2.2543080233060673
1.291059;132.0;0.7;0.8;1.943727692183578
1.291059;132.0;0.7;3.2;1.779407376523383
1.291059;132.0;0.7;13.1;1.941392855329598
1.291059;132.0;0.7;52.4;2.7043807553201766
1.291059;132.0;0.8;5.0E-5;2.2205199862684597
1.291059;132.0;0.8;2.0E-4;2.22245739287404
1.291059;132.0;0.8;8.0E-4;2.143148252502793
1.291059;132.0;0.8;0.003;2.1747594022514205
1.291059;132.0;0.8;0.01;2.245078540328954
1.291059;132.0;0.8;0.05;2.0038741969981975
1.291059;132.0;0.8;0.2;2.0888025504226935
1.291059;132.0;0.8;0.8;1.8064469894500024
1.291059;132.0;0.8;3.2;1.5992060246607358
1.291059;132.0;0.8;13.1;1.6356248238022422
1.291059;132.0;0.8;52.4;2.221590159221211
1.291059;132.0;0.9;5.0E-5;2.1041409835367926
1.291059;132.0;0.9;2.0E-4;2.1790457407127275
1.291059;132.0;0.9;8.0E-4;2.0861559139728207
1.291059;132.0;0.9;0.003;2.265759951258616
1.291059;132.0;0.9;0.01;2.15247609982397
1.291059;132.0;0.9;0.05;2.1023897636125506
1.291059;132.0;0.9;0.2;1.953151173204755
1.291059;132.0;0.9;0.8;1.5023270330629266
1.291059;132.0;0.9;3.2;1.3327903494483866
1.291059;132.0;0.9;13.1;1.291997262066329
1.291059;132.0;0.9;52.4;1.5681812520622138
1.291059;132.0;1.0;5.0E-5;2.1405198146914173
1.291059;132.0;1.0;2.0E-4;2.1171279994823418
1.291059;132.0;1.0;8.0E-4;2.137127177955046
1.291059;132.0;1.0;0.003;2.1865991134007263
1.291059;132.0;1.0;0.01;2.2424552509685496
1.291059;132.0;1.0;0.05;2.03141119688479
1.291059;132.0;1.0;0.2;1.8563064752524072
1.291059;132.0;1.0;0.8;1.3846174323170186
1.291059;132.0;1.0;3.2;1.2233184259683951
1.291059;132.0;1.0;13.1;1.2471800425936859
1.291059;132.0;1.0;52.4;1.3687922309063225
1.291059;169.0;0.0;5.0E-5;1.835505913140129
1.291059;169.0;0.0;2.0E-4;1.9361340059219931
1.291059;169.0;0.0;8.0E-4;1.9309137025256362
1.291059;169.0;0.0;0.003;1.900755035811888
1.291059;169.0;0.0;0.01;1.9166190351100134
1.291059;169.0;0.0;0.05;1.8919861729354746
1.291059;169.0;0.0;0.2;1.9823487760795884
1.291059;169.0;0.0;0.8;1.9657151474305465
1.291059;169.0;0.0;3.2;2.1323859852723497
1.291059;169.0;0.0;13.1;2.629360073539582
1.291059;169.0;0.0;52.4;4.061637047976219
1.291059;169.0;0.1;5.0E-5;1.9641708531890842
1.291059;169.0;0.1;2.0E-4;1.9160892252875124
1.291059;169.0;0.1;8.0E-4;1.9395255918251986
1.291059;169.0;0.1;0.003;1.907014845867492
1.291059;169.0;0.1;0.01;1.8941499197852998
1.291059;169.0;0.1;0.05;1.864125641404765
1.291059;169.0;0.1;0.2;1.9498107984312678
1.291059;169.0;0.1;0.8;1.9348265315022495
1.291059;169.0;0.1;3.2;2.1254031210509434
1.291059;169.0;0.1;13.1;2.6931797114955005
1.291059;169.0;0.1;52.4;4.078062994959364
1.291059;169.0;0.2;5.0E-5;1.9653332117607398
1.291059;169.0;0.2;2.0E-4;1.8839529688086563
1.291059;169.0;0.2;8.0E-4;1.8613953519724435
1.291059;169.0;0.2;0.003;1.901202319589574
1.291059;169.0;0.2;0.01;1.8440201813812103
1.291059;169.0;0.2;0.05;1.9330186184593525
1.291059;169.0;0.2;0.2;1.904782517470801
1.291059;169.0;0.2;0.8;1.925002982587641
1.291059;169.0;0.2;3.2;2.150086102116305
1.291059;169.0;0.2;13.1;2.516150613981056
1.291059;169.0;0.2;52.4;3.8724586852354124
1.291059;169.0;0.3;5.0E-5;1.8538228280587998
1.291059;169.0;0.3;2.0E-4;1.880605914551452
1.291059;169.0;0.3;8.0E-4;1.8682259172429392
1.291059;169.0;0.3;0.003;1.8570968818939064
1.291059;169.0;0.3;0.01;1.9352393156125
1.291059;169.0;0.3;0.05;1.9236723603827064
1.291059;169.0;0.3;0.2;1.9379602759245074
1.291059;169.0;0.3;0.8;1.9954079416725425
1.291059;169.0;0.3;3.2;1.9931260393578347
1.291059;169.0;0.3;13.1;2.3696741529517555
1.291059;169.0;0.3;52.4;3.481533408833078
1.291059;169.0;0.4;5.0E-5;1.9106422454542695
1.291059;169.0;0.4;2.0E-4;1.9894407834182346
1.291059;169.0;0.4;8.0E-4;2.013935730294012
1.291059;169.0;0.4;0.003;1.8551531047857877
1.291059;169.0;0.4;0.01;1.9008820753750209
1.291059;169.0;0.4;0.05;1.9521563455345778
1.291059;169.0;0.4;0.2;1.8991392412561858
1.291059;169.0;0.4;0.8;1.8730335888138867
1.291059;169.0;0.4;3.2;1.942515730836297
1.291059;169.0;0.4;13.1;2.1440045014053637
1.291059;169.0;0.4;52.4;3.1654668734643137
1.291059;169.0;0.5;5.0E-5;1.9432587531421337
1.291059;169.0;0.5;2.0E-4;1.944380826998864
1.291059;169.0;0.5;8.0E-4;1.887429701217606
1.291059;169.0;0.5;0.003;1.8781411912752826
1.291059;169.0;0.5;0.01;1.9558035075522764
1.291059;169.0;0.5;0.05;1.7606492859866762
1.291059;169.0;0.5;0.2;1.9026020642337413
1.291059;169.0;0.5;0.8;1.8917480269841171
1.291059;169.0;0.5;3.2;1.7317669475820998
1.291059;169.0;0.5;13.1;2.0341496146234475
1.291059;169.0;0.5;52.4;2.8520645956576804
1.291059;169.0;0.6;5.0E-5;1.922841694555898
1.291059;169.0;0.6;2.0E-4;1.8647663580554525
1.291059;169.0;0.6;8.0E-4;1.9025461156974253
1.291059;169.0;0.6;0.003;1.967765173072884
1.291059;169.0;0.6;0.01;1.8496438454023036
1.291059;169.0;0.6;0.05;1.8609760824649368
1.291059;169.0;0.6;0.2;1.894570890055447
1.291059;169.0;0.6;0.8;1.7933811616253559
1.291059;169.0;0.6;3.2;1.6990661025344913
1.291059;169.0;0.6;13.1;1.8027439186745036
1.291059;169.0;0.6;52.4;2.5948477722783942
1.291059;169.0;0.7;5.0E-5;1.8765504470541527
1.291059;169.0;0.7;2.0E-4;1.9666401505219844
1.291059;169.0;0.7;8.0E-4;1.870435779684465
1.291059;169.0;0.7;0.003;1.9332360381658713
1.291059;169.0;0.7;0.01;1.9129309568311184
1.291059;169.0;0.7;0.05;1.8711265474235796
1.291059;169.0;0.7;0.2;1.8310623632843313
1.291059;169.0;0.7;0.8;1.709240534996814
1.291059;169.0;0.7;3.2;1.438453204730814
1.291059;169.0;0.7;13.1;1.6037450316489843
1.291059;169.0;0.7;52.4;2.27839395839688
1.291059;169.0;0.8;5.0E-5;1.9164780267657633
1.291059;169.0;0.8;2.0E-4;1.8942865590547826
1.291059;169.0;0.8;8.0E-4;1.9156726738753365
1.291059;169.0;0.8;0.003;1.9152980789854244
1.291059;169.0;0.8;0.01;1.9694479590439369
1.291059;169.0;0.8;0.05;1.826180683473344
1.291059;169.0;0.8;0.2;1.8256160249579163
1.291059;169.0;0.8;0.8;1.5413361009231243
1.291059;169.0;0.8;3.2;1.2711603702947862
1.291059;169.0;0.8;13.1;1.35034666439278
1.291059;169.0;0.8;52.4;1.854870435686411
