1.99051;103.0;0.7;0.05;0.12022604161524465
1.99051;103.0;0.7;0.2;0.13585097372635352
1.99051;103.0;0.7;0.8;0.11656362657248069
1.99051;103.0;0.7;3.2;0.09881386136170324
1.99051;103.0;0.7;13.1;0.08596308643693358
1.99051;103.0;0.7;52.4;0.08448636685063099
1.99051;103.0;0.8;5.0E-5;0.021330287053805866
1.99051;103.0;0.8;2.0E-4;0.024864619392220233
1.99051;103.0;0.8;8.0E-4;0.03320665887390246
1.99051;103.0;0.8;0.003;0.06527172095050654
1.99051;103.0;0.8;0.01;0.09720409557112082
1.99051;103.0;0.8;0.05;0.12129014634895197
1.99051;103.0;0.8;0.2;0.13504048921884515
1.99051;103.0;0.8;0.8;0.116491433548573
1.99051;103.0;0.8;3.2;0.0962802277469467
1.99051;103.0;0.8;13.1;0.08275420257192151
1.99051;103.0;0.8;52.4;0.07575826814379918
1.99051;103.0;0.9;5.0E-5;0.022047605423244576
1.99051;103.0;0.9;2.0E-4;0.026888018959230972
1.99051;103.0;0.9;8.0E-4;0.04633393713495785
1.99051;103.0;0.9;0.003;0.08407820370280676
1.99051;103.0;0.9;0.01;0.11224245517392947
1.99051;103.0;0.9;0.05;0.129310896714205
1.99051;103.0;0.9;0.2;0.11478818955369345
1.99051;103.0;0.9;0.8;0.08759104358781436
1.99051;103.0;0.9;3.2;0.06839329102458346
1.99051;103.0;0.9;13.1;0.06324657912712611
1.99051;103.0;0.9;52.4;0.061381747765863325
1.99051;103.0;1.0;5.0E-5;0.02270589552514817
1.99051;103.0;1.0;2.0E-4;0.03139121866827458
1.99051;103.0;1.0;8.0E-4;0.056923444497680574
1.99051;103.0;1.0;0.003;0.08790352151796797
1.99051;103.0;1.0;0.01;0.11527350644944881
1.99051;103.0;1.0;0.05;0.118260628476149
1.99051;103.0;1.0;0.2;0.09966713753431056
1.99051;103.0;1.0;0.8;0.06509143936389582
1.99051;103.0;1.0;3.2;0.041112858405596545
1.99051;103.0;1.0;13.1;0.028368605962538505
1.99051;103.0;1.0;52.4;0.0267563265010485
1.99051;132.0;0.0;5.0E-5;0.01816861179164153
1.99051;132.0;0.0;2.0E-4;0.018947123028606495
1.99051;132.0;0.0;8.0E-4;0.018723044028733673
1.99051;132.0;0.0;0.003;0.018206413486207967
1.99051;132.0;0.0;0.01;0.018291889364900064
1.99051;132.0;0.0;0.05;0.018590719249388894
1.99051;132.0;0.0;0.2;0.0199570598504834
1.99051;132.0;0.0;0.8;0.020850792176715958
1.99051;132.0;0.0;3.2;0.020793083096407587
1.99051;132.0;0.0;13.1;0.012974941082976487
1.99051;132.0;0.0;52.4;0.011087363995298258
1.99051;132.0;0.1;5.0E-5;0.01815393910390731
1.99051;132.0;0.1;2.0E-4;0.01892109788157948
1.99051;132.0;0.1;8.0E-4;0.018335122784139825
1.99051;132.0;0.1;0.003;0.018057948871483164
1.99051;132.0;0.1;0.01;0.01942993596981419
1.99051;132.0;0.1;0.05;0.0200698406569758
1.99051;132.0;0.1;0.2;0.023694683846052035
1.99051;132.0;0.1;0.8;0.029323076883755503
1.99051;132.0;0.1;3.2;0.031647501240457586
1.99051;132.0;0.1;13.1;0.025244661110856187
1.99051;132.0;0.1;52.4;0.022966795475080952
1.99051;132.0;0.2;5.0E-5;0.01850619699061368
1.99051;132.0;0.2;2.0E-4;0.0192029260484431
1.99051;132.0;0.2;8.0E-4;0.01851546258479922
1.99051;132.0;0.2;0.003;0.019019615414301066
1.99051;132.0;0.2;0.01;0.019332715637967648
1.99051;132.0;0.2;0.05;0.024225401942142785
1.99051;132.0;0.2;0.2;0.03435400582984607
1.99051;132.0;0.2;0.8;0.04696180194701195
1.99051;132.0;0.2;3.2;0.05156295231128348
1.99051;132.0;0.2;13.1;0.04121726935979914
1.99051;132.0;0.2;52.4;0.03997201307132474
1.99051;132.0;0.3;5.0E-5;0.019208614820212272
1.99051;132.0;0.3;2.0E-4;0.018694618905369647
1.99051;132.0;0.3;8.0E-4;0.01800782263247167
1.99051;132.0;0.3;0.003;0.019228691374914713
1.99051;132.0;0.3;0.01;0.022529850810544143
1.99051;132.0;0.3;0.05;0.03779860222056107
1.99051;132.0;0.3;0.2;0.05039463059133864
1.99051;132.0;0.3;0.8;0.06868264079130615
1.99051;132.0;0.3;3.2;0.06724337854775568
1.99051;132.0;0.3;13.1;0.055067151753897696
1.99051;132.0;0.3;52.4;0.05483079579052631
1.99051;132.0;0.4;5.0E-5;0.019137107777007226
1.99051;132.0;0.4;2.0E-4;0.019213045217432615
1.99051;132.0;0.4;8.0E-4;0.019612848278629084
1.99051;132.0;0.4;0.003;0.02122489234691133
1.99051;132.0;0.4;0.01;0.027865765464918958
1.99051;132.0;0.4;0.05;0.047873665275865736
1.99051;132.0;0.4;0.2;0.07361570911919271
1.99051;132.0;0.4;0.8;0.09485860396453816
1.99051;132.0;0.4;3.2;0.07936354246934858
1.99051;132.0;0.4;13.1;0.07004673324434989
1.99051;132.0;0.4;52.4;0.06571175745247869
1.99051;132.0;0.5;5.0E-5;0.01858512414098908
1.99051;132.0;0.5;2.0E-4;0.019234605516733748
1.99051;132.0;0.5;8.0E-4;0.020897365778843612
1.99051;132.0;0.5;0.003;0.025483295292418336
1.99051;132.0;0.5;0.01;0.037782268387890304
1.99051;132.0;0.5;0.05;0.0588566576935853
1.99051;132.0;0.5;0.2;0.0936893397278484
1.99051;132.0;0.5;0.8;0.1028015288846505
1.99051;132.0;0.5;3.2;0.08754147941346546
1.99051;132.0;0.5;13.1;0.07740029281925308
1.99051;132.0;0.5;52.4;0.07155137937459975
1.99051;132.0;0.6;5.0E-5;0.018371774448333267
1.99051;132.0;0.6;2.0E-4;0.019424264824614984
1.99051;132.0;0.6;8.0E-4;0.022502211183693905
1.99051;132.0;0.6;0.003;0.03090836930445855
1.99051;132.0;0.6;0.01;0.049950714802327205
1.99051;132.0;0.6;0.05;0.08067836869125275
1.99051;132.0;0.6;0.2;0.11695811188005836
1.99051;132.0;0.6;0.8;0.11521092187905224
1.99051;132.0;0.6;3.2;0.09498483486925044
1.99051;132.0;0.6;13.1;0.08207444352423468
1.99051;132.0;0.6;52.4;0.08270986486017322
1.99051;132.0;0.7;5.0E-5;0.018115179284378183
1.99051;132.0;0.7;2.0E-4;0.02091911201806414
1.99051;132.0;0.7;8.0E-4;0.025912799336236594
1.99051;132.0;0.7;0.003;0.03952993636213089
1.99051;132.0;0.7;0.01;0.060845512202339365
1.99051;132.0;0.7;0.05;0.10062840565365115
1.99051;132.0;0.7;0.2;0.12034862169541359
1.99051;132.0;0.7;0.8;0.10962722163798001
1.99051;132.0;0.7;3.2;0.09662255021207923
1.99051;132.0;0.7;13.1;0.08505334731794807
1.99051;132.0;0.7;52.4;0.08253866203261252
1.99051;132.0;0.8;5.0E-5;0.019307826008382586
1.99051;132.0;0.8;2.0E-4;0.02204293923207983
1.99051;132.0;0.8;8.0E-4;0.03831622117544473
1.99051;132.0;0.8;0.003;0.047882065055651075
1.99051;132.0;0.8;0.01;0.08046649384928209
1.99051;132.0;0.8;0.05;0.12251950165592744
1.99051;132.0;0.8;0.2;0.117770989194771
1.99051;132.0;0.8;0.8;0.09887907384839527
1.99051;132.0;0.8;3.2;0.09012589177686102
1.99051;132.0;0.8;13.1;0.07965527104826038
1.99051;132.0;0.8;52.4;0.07968953291657294
1.99051;132.0;0.9;5.0E-5;0.019378644716095066
1.99051;132.0;0.9;2.0E-4;0.026478039622999095
1.99051;132.0;0.9;8.0E-4;0.038303809251732865
1.99051;132.0;0.9;0.003;0.06568521433211733
1.99051;132.0;0.9;0.01;0.07321378567824766
1.99051;132.0;0.9;0.05;0.10506641366438679
1.99051;132.0;0.9;0.2;0.09559532960452974
1.99051;132.0;0.9;0.8;0.07404908397242489
1.99051;132.0;0.9;3.2;0.06228015225832064
1.99051;132.0;0.9;13.1;0.06106941636318751
1.99051;132.0;0.9;52.4;0.06514716891136316
1.99051;132.0;1.0;5.0E-5;0.020518646289141386
1.99051;132.0;1.0;2.0E-4;0.0275737285006562
1.99051;132.0;1.0;8.0E-4;0.04584525338505176
1.99051;132.0;1.0;0.003;0.062479184858505024
1.99051;132.0;1.0;0.01;0.0772560887211751
1.99051;132.0;1.0;0.05;0.08188405244926666
1.99051;132.0;1.0;0.2;0.06707573519551442
1.99051;132.0;1.0;0.8;0.0496284706328129
1.99051;132.0;1.0;3.2;0.03493237297383491
1.99051;132.0;1.0;13.1;0.027213624327751266
1.99051;132.0;1.0;52.4;0.026012900500755366
1.99051;169.0;0.0;5.0E-5;0.01658242200663096
1.99051;169.0;0.0;2.0E-4;0.015672767908062196
1.99051;169.0;0.0;8.0E-4;0.015772150931956972
1.99051;169.0;0.0;0.003;0.015968649527006808
1.99051;169.0;0.0;0.01;0.016733263960423236
1.99051;169.0;0.0;0.05;0.01613111260612952
1.99051;169.0;0.0;0.2;0.017275875468846725
1.99051;169.0;0.0;0.8;0.019159796188281758
1.99051;169.0;0.0;3.2;0.017770604487703383
1.99051;169.0;0.0;13.1;0.01161780390756033
1.99051;169.0;0.0;52.4;0.009494593736191083
1.99051;169.0;0.1;5.0E-5;0.015438486001242356
1.99051;169.0;0.1;2.0E-4;0.016238025736878207
1.99051;169.0;0.1;8.0E-4;0.01628834532847874
1.99051;169.0;0.1;0.003;0.016304706219228363
1.99051;169.0;0.1;0.01;0.01662499888004203
1.99051;169.0;0.1;0.05;0.01752862836328019
1.99051;169.0;0.1;0.2;0.01968607105513741
1.99051;169.0;0.1;0.8;0.026131422891108525
1.99051;169.0;0.1;3.2;0.027735453733748867
1.99051;169.0;0.1;13.1;0.023303940142013417
1.99051;169.0;0.1;52.4;0.02172024259850241
1.99051;169.0;0.2;5.0E-5;0.016509017380019184
1.99051;169.0;0.2;2.0E-4;0.015796651526522956
1.99051;169.0;0.2;8.0E-4;0.016788380499189418
1.99051;169.0;0.2;0.003;0.01661326910146272
1.99051;169.0;0.2;0.01;0.016961031712398975
1.99051;169.0;0.2;0.05;0.019927304805283715
1.99051;169.0;0.2;0.2;0.029259258252323995
1.99051;169.0;0.2;0.8;0.04028628791911251
1.99051;169.0;0.2;3.2;0.04936974266685096
1.99051;169.0;0.2;13.1;0.0423910286191538
1.99051;169.0;0.2;52.4;0.038944812003595224
1.99051;169.0;0.3;5.0E-5;0.01601037987282847
1.99051;169.0;0.3;2.0E-4;0.016384469830773248
1.99051;169.0;0.3;8.0E-4;0.01713777928907474
1.99051;169.0;0.3;0.003;0.016335939264070468
1.99051;169.0;0.3;0.01;0.01896465179758385
1.99051;169.0;0.3;0.05;0.02794548212899961
1.99051;169.0;0.3;0.2;0.0431746774693361
1.99051;169.0;0.3;0.8;0.06548263343771098
1.99051;169.0;0.3;3.2;0.06860534319589401
1.99051;169.0;0.3;13.1;0.05632576266372434
1.99051;169.0;0.3;52.4;0.051482402264744834
1.99051;169.0;0.4;5.0E-5;0.01649723378861314
1.99051;169.0;0.4;2.0E-4;0.0163660978502498
1.99051;169.0;0.4;8.0E-4;0.016399899610319096
1.99051;169.0;0.4;0.003;0.018784432473752718
1.99051;169.0;0.4;0.01;0.023202651107427443
1.99051;169.0;0.4;0.05;0.03848360018321941
1.99051;169.0;0.4;0.2;0.06387952806656329
1.99051;169.0;0.4;0.8;0.0862804923550328
1.99051;169.0;0.4;3.2;0.07997752658191257
1.99051;169.0;0.4;13.1;0.06669105145301989
1.99051;169.0;0.4;52.4;0.0637340562650271
1.99051;169.0;0.5;5.0E-5;0.016158029191566357
1.99051;169.0;0.5;2.0E-4;0.016383714104080783
1.99051;169.0;0.5;8.0E-4;0.017757978455842285
1.99051;169.0;0.5;0.003;0.020990836262108667
1.99051;169.0;0.5;0.01;0.030991775925680594
1.99051;169.0;0.5;0.05;0.05332789085850834
1.99051;169.0;0.5;0.2;0.08581014746801026
1.99051;169.0;0.5;0.8;0.10221533419125042
1.99051;169.0;0.5;3.2;0.08752788227120457
1.99051;169.0;0.5;13.1;0.07400886725194768
1.99051;169.0;0.5;52.4;0.07109023004378134
1.99051;169.0;0.6;5.0E-5;0.01614561484826511
1.99051;169.0;0.6;2.0E-4;0.017064575994474612
1.99051;169.0;0.6;8.0E-4;0.01899347725161034
1.99051;169.0;0.6;0.003;0.027277501644554464
1.99051;169.0;0.6;0.01;0.03926506018350035
1.99051;169.0;0.6;0.05;0.07433878885733816
1.99051;169.0;0.6;0.2;0.1038944449302793
1.99051;169.0;0.6;0.8;0.10601884055787712
1.99051;169.0;0.6;3.2;0.08865613182739525
1.99051;169.0;0.6;13.1;0.0800484312082369
1.99051;169.0;0.6;52.4;0.07681417586065732
1.99051;169.0;0.7;5.0E-5;0.016729127706885102
1.99051;169.0;0.7;2.0E-4;0.017304440330498265
1.99051;169.0;0.7;8.0E-4;0.022890252112088907
1.99051;169.0;0.7;0.003;0.035201475602506097
1.99051;169.0;0.7;0.01;0.04833504136797397
1.99051;169.0;0.7;0.05;0.09778865785343564
1.99051;169.0;0.7;0.2;0.11494646136794635
1.99051;169.0;0.7;0.8;0.10766461685360121
1.99051;169.0;0.7;3.2;0.08707465099251101
1.99051;169.0;0.7;13.1;0.07810194234025875
1.99051;169.0;0.7;52.4;0.07595014735456582
1.99051;169.0;0.8;5.0E-5;0.016812646663851474
1.99051;169.0;0.8;2.0E-4;0.019837157570175602
1.99051;169.0;0.8;8.0E-4;0.030415842834945802
1.99051;169.0;0.8;0.003;0.04656043784091246
1.99051;169.0;0.8;0.01;0.06988578822744858
1.99051;169.0;0.8;0.05;0.108344003468283
1.99051;169.0;0.8;0.2;0.11320112594286291
1.99051;169.0;0.8;0.8;0.09706422185216294
1.99051;169.0;0.8;3.2;0.08809971386224738
1.99051;169.0;0.8;13.1;0.07842775168344887
1.99051;169.0;0.8;52.4;0.07778463307372163
1.99051;169.0;0.9;5.0E-5;0.016974649116971004
1.99051;169.0;0.9;2.0E-4;0.022816098896170305
1.99051;169.0;0.9;8.0E-4;0.03886420917386457
1.99051;169.0;0.9;0.003;0.05230237933334967
1.99051;169.0;0.9;0.01;0.07531878703704409
1.99051;169.0;0.9;0.05;0.08589290372397
1.99051;169.0;0.9;0.2;0.07631865513806882
1.99051;169.0;0.9;0.8;0.06740183696948762
1.99051;169.0;0.9;3.2;0.06504710303690607
1.99051;169.0;0.9;13.1;0.062023195607004464
1.99051;169.0;0.9;52.4;0.06435838394176165
1.99051;169.0;1.0;5.0E-5;0.017991852057325033
1.99051;169.0;1.0;2.0E-4;0.025540347279903303
1.99051;169.0;1.0;8.0E-4;0.041914949164020235
1.99051;169.0;1.0;0.003;0.04375444311966626
1.99051;169.0;1.0;0.01;0.06549389329471104
1.99051;169.0;1.0;0.05;0.06650337752914837
1.99051;169.0;1.0;0.2;0.04897629871058656
1.99051;169.0;1.0;0.8;0.0386136525640605
1.99051;169.0;1.0;3.2;0.02833312029141161
1.99051;169.0;1.0;13.1;0.024232196779799882
1.99051;169.0;1.0;52.4;0.026568213060174754
1.99051;216.0;0.0;5.0E-5;0.014113750460285143
1.99051;216.0;0.0;2.0E-4;0.0135317176586714
1.99051;216.0;0.0;8.0E-4;0.014165746874629511
1.99051;216.0;0.0;0.003;0.01414557101737215
1.99051;216.0;0.0;0.01;0.013476741345116191
1.99051;216.0;0.0;0.05;0.014856379733248475
1.99051;216.0;0.0;0.2;0.015154953872050032
1.99051;216.0;0.0;0.8;0.016875579806384836
1.99051;216.0;0.0;3.2;0.01837215795446358
1.99051;216.0;0.0;13.1;0.013635827193154945
1.99051;216.0;0.0;52.4;0.013116828391662979
1.99051;216.0;0.1;5.0E-5;0.014096594034499973
1.99051;216.0;0.1;2.0E-4;0.014259482646519824
1.99051;216.0;0.1;8.0E-4;0.01400248363211723
1.99051;216.0;0.1;0.003;0.014277672889211298
1.99051;216.0;0.1;0.01;0.013893940840790098
1.99051;216.0;0.1;0.05;0.014614688851483591
1.99051;216.0;0.1;0.2;0.018277453110837713
1.99051;216.0;0.1;0.8;0.023055509704263562
1.99051;216.0;0.1;3.2;0.027101671199185308
1.99051;216.0;0.1;13.1;0.024392448528283824
1.99051;216.0;0.1;52.4;0.024508536947235163
1.99051;216.0;0.2;5.0E-5;0.014072297734485296
1.99051;216.0;0.2;2.0E-4;0.013982072132590326
1.99051;216.0;0.2;8.0E-4;0.013530586064886324
1.99051;216.0;0.2;0.003;0.014331279526208085
1.99051;216.0;0.2;0.01;0.014638122845555842
1.99051;216.0;0.2;0.05;0.01752528285784159
1.99051;216.0;0.2;0.2;0.02460295773448803
1.99051;216.0;0.2;0.8;0.03527759303677952
1.99051;216.0;0.2;3.2;0.04739940637936034
1.99051;216.0;0.2;13.1;0.04201759374885889
1.99051;216.0;0.2;52.4;0.03808114989712944
1.99051;216.0;0.3;5.0E-5;0.01413281895574623
1.99051;216.0;0.3;2.0E-4;0.013605631162133421
1.99051;216.0;0.3;8.0E-4;0.013607923124333073
1.99051;216.0;0.3;0.003;0.014845851444864161
1.99051;216.0;0.3;0.01;0.01704381237481556
1.99051;216.0;0.3;0.05;0.02377085289866796
1.99051;216.0;0.3;0.2;0.03666318152728688
1.99051;216.0;0.3;0.8;0.06193914949919923
1.99051;216.0;0.3;3.2;0.0640345671273345
1.99051;216.0;0.3;13.1;0.05276754955120579
1.99051;216.0;0.3;52.4;0.054928488844365624
1.99051;216.0;0.4;5.0E-5;0.013647020384107889
1.99051;216.0;0.4;2.0E-4;0.013842783489740213
1.99051;216.0;0.4;8.0E-4;0.014461992795802946
1.99051;216.0;0.4;0.003;0.016145469415650662
1.99051;216.0;0.4;0.01;0.020140324862898813
1.99051;216.0;0.4;0.05;0.0318384397608453
1.99051;216.0;0.4;0.2;0.06272939487210899
1.99051;216.0;0.4;0.8;0.08821603564466834
1.99051;216.0;0.4;3.2;0.0775765203527257
1.99051;216.0;0.4;13.1;0.06650661481704015
1.99051;216.0;0.4;52.4;0.06460080312007255
1.99051;216.0;0.5;5.0E-5;0.014159865321147514
1.99051;216.0;0.5;2.0E-4;0.014282035101661804
1.99051;216.0;0.5;8.0E-4;0.014833980803142357
1.99051;216.0;0.5;0.003;0.019525320865853114
1.99051;216.0;0.5;0.01;0.024239637694276686
1.99051;216.0;0.5;0.05;0.04878322916367945
1.99051;216.0;0.5;0.2;0.0874174388986101
1.99051;216.0;0.5;0.8;0.09690441206376796
1.99051;216.0;0.5;3.2;0.0813745367263304
1.99051;216.0;0.5;13.1;0.07352504303911969
1.99051;216.0;0.5;52.4;0.07212388899965656
1.99051;216.0;0.6;5.0E-5;0.01387880300821995
1.99051;216.0;0.6;2.0E-4;0.01451039796388783
1.99051;216.0;0.6;8.0E-4;0.016804489596514826
1.99051;216.0;0.6;0.003;0.021784852866433977
1.99051;216.0;0.6;0.01;0.03341614853516611
1.99051;216.0;0.6;0.05;0.07356065208345339
1.99051;216.0;0.6;0.2;0.10647644638853815
1.99051;216.0;0.6;0.8;0.10310943398852897
1.99051;216.0;0.6;3.2;0.08690907664042298
1.99051;216.0;0.6;13.1;0.07833168093033378
1.99051;216.0;0.6;52.4;0.07316610632987773
1.99051;216.0;0.7;5.0E-5;0.014026587153697761
1.99051;216.0;0.7;2.0E-4;0.014916808660045218
1.99051;216.0;0.7;8.0E-4;0.017477001049076013
1.99051;216.0;0.7;0.003;0.026149032451306887
1.99051;216.0;0.7;0.01;0.047389626106564886
1.99051;216.0;0.7;0.05;0.09768732319675921
1.99051;216.0;0.7;0.2;0.11224059317822367
1.99051;216.0;0.7;0.8;0.09866731802362462
1.99051;216.0;0.7;3.2;0.0900056807544564
1.99051;216.0;0.7;13.1;0.07735716062523935
1.99051;216.0;0.7;52.4;0.07655939106218375
1.99051;216.0;0.8;5.0E-5;0.014323723758261152
1.99051;216.0;0.8;2.0E-4;0.01716587165249129
1.99051;216.0;0.8;8.0E-4;0.027002268619758612
1.99051;216.0;0.8;0.003;0.041380209407524265
1.99051;216.0;0.8;0.01;0.07146711499986774
1.99051;216.0;0.8;0.05;0.10776288204745373
1.99051;216.0;0.8;0.2;0.109477801978564
1.99051;216.0;0.8;0.8;0.09174563331884467
1.99051;216.0;0.8;3.2;0.08239356627956068
1.99051;216.0;0.8;13.1;0.07628387225320632
1.99051;216.0;0.8;52.4;0.07248802362754193
1.99051;216.0;0.9;5.0E-5;0.016256153203083164
1.99051;216.0;0.9;2.0E-4;0.02237359072078363
1.99051;216.0;0.9;8.0E-4;0.02553421914412185
1.99051;216.0;0.9;0.003;0.04471019097130455
1.99051;216.0;0.9;0.01;0.07256935733796421
1.99051;216.0;0.9;0.05;0.08510069685183237
1.99051;216.0;0.9;0.2;0.07274382264582469
1.99051;216.0;0.9;0.8;0.06417978553465271
1.99051;216.0;0.9;3.2;0.058173034633173464
1.99051;216.0;0.9;13.1;0.056678342978093495
1.99051;216.0;0.9;52.4;0.057656379577000066
1.99051;216.0;1.0;5.0E-5;0.01586547803403474
1.99051;216.0;1.0;2.0E-4;0.02050809221375368
1.99051;216.0;1.0;8.0E-4;0.0298669665026299
1.99051;216.0;1.0;0.003;0.039897999954463366
1.99051;216.0;1.0;0.01;0.0528641074203716
1.99051;216.0;1.0;0.05;0.04909917333252028
1.99051;216.0;1.0;0.2;0.041087811618411574
1.99051;216.0;1.0;0.8;0.03272512043130483
1.99051;216.0;1.0;3.2;0.027168215336919693
1.99051;216.0;1.0;13.1;0.028356353279767398
1.99051;216.0;1.0;52.4;0.02546587391138923
1.99051;277.0;0.0;5.0E-5;0.011870404695911427
1.99051;277.0;0.0;2.0E-4;0.01165752832495426
1.99051;277.0;0.0;8.0E-4;0.011725769809822978
1.99051;277.0;0.0;0.003;0.012007143048580873
1.99051;277.0;0.0;0.01;0.012360256495577704
1.99051;277.0;0.0;0.05;0.012133290121784938
1.99051;277.0;0.0;0.2;0.012948236014289516
1.99051;277.0;0.0;0.8;0.013097321327439406
1.99051;277.0;0.0;3.2;0.013210667987965493
1.99051;277.0;0.0;13.1;0.009070269338839948
1.99051;277.0;0.0;52.4;0.007479833088733398
1.99051;277.0;0.1;5.0E-5;0.012240290204888933
1.99051;277.0;0.1;2.0E-4;0.011800943616255607
1.99051;277.0;0.1;8.0E-4;0.011357257952711954
1.99051;277.0;0.1;0.003;0.011992699168728903
1.99051;277.0;0.1;0.01;0.012579186687581638
1.99051;277.0;0.1;0.05;0.0134472149313404
1.99051;277.0;0.1;0.2;0.014856402411733437
1.99051;277.0;0.1;0.8;0.019125603972434013
1.99051;277.0;0.1;3.2;0.022021739390552044
1.99051;277.0;0.1;13.1;0.02096723532025888
1.99051;277.0;0.1;52.4;0.01937533381957575
1.99051;277.0;0.2;5.0E-5;0.012360814838188263
1.99051;277.0;0.2;2.0E-4;0.011803620175894808
1.99051;277.0;0.2;8.0E-4;0.012080001577970718
1.99051;277.0;0.2;0.003;0.012309694349290067
1.99051;277.0;0.2;0.01;0.012756532019679606
1.99051;277.0;0.2;0.05;0.014941491648507393
1.99051;277.0;0.2;0.2;0.02111269792864343
1.99051;277.0;0.2;0.8;0.03288610178333663
1.99051;277.0;0.2;3.2;0.04375280152956809
1.99051;277.0;0.2;13.1;0.03818893748634289
1.99051;277.0;0.2;52.4;0.036124408051838364
1.99051;277.0;0.3;5.0E-5;0.011949160892783058
1.99051;277.0;0.3;2.0E-4;0.01195170281813114
1.99051;277.0;0.3;8.0E-4;0.011808743651040579
1.99051;277.0;0.3;0.003;0.012600713768840066
1.99051;277.0;0.3;0.01;0.015032454806763105
1.99051;277.0;0.3;0.05;0.019592214590478902
1.99051;277.0;0.3;0.2;0.035632497229602066
1.99051;277.0;0.3;0.8;0.06154133138506506
1.99051;277.0;0.3;3.2;0.06332101294759579
1.99051;277.0;0.3;13.1;0.051477993020512154
1.99051;277.0;0.3;52.4;0.05027890158624884
1.99051;277.0;0.4;5.0E-5;0.012118566592719454
1.99051;277.0;0.4;2.0E-4;0.012584265555131586
1.99051;277.0;0.4;8.0E-4;0.012835476315166136
1.99051;277.0;0.4;0.003;0.013738431939275708
1.99051;277.0;0.4;0.01;0.018380159998488344
1.99051;277.0;0.4;0.05;0.03057131512459283
1.99051;277.0;0.4;0.2;0.06622842955643066
1.99051;277.0;0.4;0.8;0.08491290139210442
1.99051;277.0;0.4;3.2;0.07589728082693796
1.99051;277.0;0.4;13.1;0.06254198500041408
1.99051;277.0;0.4;52.4;0.06353805099968046
1.99051;277.0;0.5;5.0E-5;0.012190581776617504
1.99051;277.0;0.5;2.0E-4;0.012541208518231052
1.99051;277.0;0.5;8.0E-4;0.013719232452092792
1.99051;277.0;0.5;0.003;0.016206654434361704
1.99051;277.0;0.5;0.01;0.022260703420791634
1.99051;277.0;0.5;0.05;0.05114576035509785
1.99051;277.0;0.5;0.2;0.09230646881478617
1.99051;277.0;0.5;0.8;0.0966279446195352
1.99051;277.0;0.5;3.2;0.07970813321341093
1.99051;277.0;0.5;13.1;0.07088913052325077
1.99051;277.0;0.5;52.4;0.06970390830759765
1.99051;277.0;0.6;5.0E-5;0.012048082685981154
1.99051;277.0;0.6;2.0E-4;0.013390070442958504
1.99051;277.0;0.6;8.0E-4;0.014887928464765512
1.99051;277.0;0.6;0.003;0.019498638600999825
1.99051;277.0;0.6;0.01;0.03143700997785254
1.99051;277.0;0.6;0.05;0.08089516286716943
1.99051;277.0;0.6;0.2;0.1082639408030074
1.99051;277.0;0.6;0.8;0.09937765401829593
1.99051;277.0;0.6;3.2;0.08626445904665857
1.99051;277.0;0.6;13.1;0.07381801552615394
1.99051;277.0;0.6;52.4;0.07431949635500547
1.99051;277.0;0.7;5.0E-5;0.012429087346031441
1.99051;277.0;0.7;2.0E-4;0.013891058644923937
1.99051;277.0;0.7;8.0E-4;0.017020827904875108
1.99051;277.0;0.7;0.003;0.024887462273487645
1.99051;277.0;0.7;0.01;0.05278663829965683
1.99051;277.0;0.7;0.05;0.10544856396830249
1.99051;277.0;0.7;0.2;0.11578502653509971
1.99051;277.0;0.7;0.8;0.09970725928819091
1.99051;277.0;0.7;3.2;0.08814102888939539
1.99051;277.0;0.7;13.1;0.0755709942431221
1.99051;277.0;0.7;52.4;0.077986400686527
1.99051;277.0;0.8;5.0E-5;0.012793781351803658
1.99051;277.0;0.8;2.0E-4;0.01574665093616389
1.99051;277.0;0.8;8.0E-4;0.020253129381060473
1.99051;277.0;0.8;0.003;0.04028160009807669
1.99051;277.0;0.8;0.01;0.07639710679389228
1.99051;277.0;0.8;0.05;0.110104236645346
1.99051;277.0;0.8;0.2;0.10824710013902165
1.99051;277.0;0.8;0.8;0.09185741351769744
1.99051;277.0;0.8;3.2;0.07898867995811121
1.99051;277.0;0.8;13.1;0.07408636937501091
1.99051;277.0;0.8;52.4;0.07409062253348277
1.99051;277.0;0.9;5.0E-5;0.01363103799136603
1.99051;277.0;0.9;2.0E-4;0.018011558708363268
1.99051;277.0;0.9;8.0E-4;0.028907108217185357
1.99051;277.0;0.9;0.003;0.045970662850525416
1.99051;277.0;0.9;0.01;0.07416640214386488
1.99051;277.0;0.9;0.05;0.08260760150182288
1.99051;277.0;0.9;0.2;0.07301039421618917
1.99051;277.0;0.9;0.8;0.06304931177279069
1.99051;277.0;0.9;3.2;0.06025947602419448
1.99051;277.0;0.9;13.1;0.06082647076202907
1.99051;277.0;0.9;52.4;0.05588856492688967
1.99051;277.0;1.0;5.0E-5;0.014190518193735416
1.99051;277.0;1.0;2.0E-4;0.018314059771491812
1.99051;277.0;1.0;8.0E-4;0.025121556940552684
1.99051;277.0;1.0;0.003;0.035241114327788155
1.99051;277.0;1.0;0.01;0.043209706870312316
1.99051;277.0;1.0;0.05;0.04109063825746675
1.99051;277.0;1.0;0.2;0.03299411456556261
1.99051;277.0;1.0;0.8;0.028217265090609327
