1.291059;63.0;0.3;0.003;0.05929506023068063
1.291059;63.0;0.3;0.01;0.05756972699925756
1.291059;63.0;0.3;0.05;0.05705214942046225
1.291059;63.0;0.3;0.2;0.05778090627941709
1.291059;63.0;0.3;0.8;0.05719277672946427
1.291059;63.0;0.3;3.2;0.05940332295705382
1.291059;63.0;0.3;13.1;0.056743854706623374
1.291059;63.0;0.3;52.4;0.05061422227506484
1.291059;63.0;0.4;5.0E-5;0.05853804217501314
1.291059;63.0;0.4;2.0E-4;0.057273812819422044
1.291059;63.0;0.4;8.0E-4;0.05863641987769821
1.291059;63.0;0.4;0.003;0.05762131223893442
1.291059;63.0;0.4;0.01;0.056223684076127614
1.291059;63.0;0.4;0.05;0.05958042167007372
1.291059;63.0;0.4;0.2;0.05770888343499149
1.291059;63.0;0.4;0.8;0.05906012691699637
1.291059;63.0;0.4;3.2;0.060063895590465995
1.291059;63.0;0.4;13.1;0.05863260610503268
1.291059;63.0;0.4;52.4;0.0551825358008016
1.291059;63.0;0.5;5.0E-5;0.05976301541026845
1.291059;63.0;0.5;2.0E-4;0.059419116169616135
1.291059;63.0;0.5;8.0E-4;0.05752343214291009
1.291059;63.0;0.5;0.003;0.05916703346279605
1.291059;63.0;0.5;0.01;0.0601263639626703
1.291059;63.0;0.5;0.05;0.06102308446092076
1.291059;63.0;0.5;0.2;0.05925651180587644
1.291059;63.0;0.5;0.8;0.060879130248400214
1.291059;63.0;0.5;3.2;0.060939672970215186
1.291059;63.0;0.5;13.1;0.0636970822386513
1.291059;63.0;0.5;52.4;0.05772281557253239
1.291059;63.0;0.6;5.0E-5;0.056339500268878635
1.291059;63.0;0.6;2.0E-4;0.058254761220020476
1.291059;63.0;0.6;8.0E-4;0.05891811935975251
1.291059;63.0;0.6;0.003;0.05954389695007409
1.291059;63.0;0.6;0.01;0.059903818275051555
1.291059;63.0;0.6;0.05;0.05747248909027078
1.291059;63.0;0.6;0.2;0.060104381970651495
1.291059;63.0;0.6;0.8;0.060068311050259796
1.291059;63.0;0.6;3.2;0.061675968880538376
1.291059;63.0;0.6;13.1;0.06552072575858042
1.291059;63.0;0.6;52.4;0.061245486197035445
1.291059;63.0;0.7;5.0E-5;0.05630905088621965
1.291059;63.0;0.7;2.0E-4;0.06118184398694753
1.291059;63.0;0.7;8.0E-4;0.06082250234403839
1.291059;63.0;0.7;0.003;0.0579461095284748
1.291059;63.0;0.7;0.01;0.05666278066624642
1.291059;63.0;0.7;0.05;0.05954822585241102
1.291059;63.0;0.7;0.2;0.056959259887462727
1.291059;63.0;0.7;0.8;0.06179595066947076
1.291059;63.0;0.7;3.2;0.06552526371747339
1.291059;63.0;0.7;13.1;0.06970232156340835
1.291059;63.0;0.7;52.4;0.06488195326793111
1.291059;63.0;0.8;5.0E-5;0.058562250023536475
1.291059;63.0;0.8;2.0E-4;0.05931770622554313
1.291059;63.0;0.8;8.0E-4;0.06037967265912228
1.291059;63.0;0.8;0.003;0.05824281810844115
1.291059;63.0;0.8;0.01;0.05727660898346811
1.291059;63.0;0.8;0.05;0.05711040854459367
1.291059;63.0;0.8;0.2;0.058299273346040945
1.291059;63.0;0.8;0.8;0.06209341939337723
1.291059;63.0;0.8;3.2;0.06550430105142699
1.291059;63.0;0.8;13.1;0.06845811423257017
1.291059;63.0;0.8;52.4;0.06043819730476144
1.291059;63.0;0.9;5.0E-5;0.06010958261521413
1.291059;63.0;0.9;2.0E-4;0.06087002520816793
1.291059;63.0;0.9;8.0E-4;0.0556402412393375
1.291059;63.0;0.9;0.003;0.05779842440816038
1.291059;63.0;0.9;0.01;0.06035719148273023
1.291059;63.0;0.9;0.05;0.05807962078172237
1.291059;63.0;0.9;0.2;0.0577349165522753
1.291059;63.0;0.9;0.8;0.05824097892332154
1.291059;63.0;0.9;3.2;0.05791488368579003
1.291059;63.0;0.9;13.1;0.05009458600326855
1.291059;63.0;0.9;52.4;0.040134132629952975
1.291059;63.0;1.0;5.0E-5;0.05925819753032671
1.291059;63.0;1.0;2.0E-4;0.05754075902483178
1.291059;63.0;1.0;8.0E-4;0.057700339215654144
1.291059;63.0;1.0;0.003;0.05829444997491813
1.291059;63.0;1.0;0.01;0.058243758931481045
1.291059;63.0;1.0;0.05;0.05617792469069905
1.291059;63.0;1.0;0.2;0.055728179906084294
1.291059;63.0;1.0;0.8;0.053570864072462976
1.291059;63.0;1.0;3.2;0.05107629016680774
1.291059;63.0;1.0;13.1;0.04572023112273299
1.291059;63.0;1.0;52.4;0.029518304028604274
1.291059;81.0;0.0;5.0E-5;0.040831094201757956
1.291059;81.0;0.0;2.0E-4;0.041817377057041395
1.291059;81.0;0.0;8.0E-4;0.04101107818754416
1.291059;81.0;0.0;0.003;0.04254550644776
1.291059;81.0;0.0;0.01;0.04144667880784564
1.291059;81.0;0.0;0.05;0.041998080648594394
1.291059;81.0;0.0;0.2;0.040741404017152275
1.291059;81.0;0.0;0.8;0.04235502438457643
1.291059;81.0;0.0;3.2;0.038175834657790515
1.291059;81.0;0.0;13.1;0.034168070968658704
1.291059;81.0;0.0;52.4;0.029602364080734737
1.291059;81.0;0.1;5.0E-5;0.04060241160669499
1.291059;81.0;0.1;2.0E-4;0.04303886900144787
1.291059;81.0;0.1;8.0E-4;0.04096611333121207
1.291059;81.0;0.1;0.003;0.04144310396142644
1.291059;81.0;0.1;0.01;0.04143598444163428
1.291059;81.0;0.1;0.05;0.040557618076411256
1.291059;81.0;0.1;0.2;0.04120554054489942
1.291059;81.0;0.1;0.8;0.04059328947736928
1.291059;81.0;0.1;3.2;0.0396239992058245
1.291059;81.0;0.1;13.1;0.03852151213278876
1.291059;81.0;0.1;52.4;0.036053627036059924
1.291059;81.0;0.2;5.0E-5;0.041751531762559316
1.291059;81.0;0.2;2.0E-4;0.04147705732771497
1.291059;81.0;0.2;8.0E-4;0.04267953633375572
1.291059;81.0;0.2;0.003;0.04123737976024996
1.291059;81.0;0.2;0.01;0.04179223251739462
1.291059;81.0;0.2;0.05;0.04115317883174521
1.291059;81.0;0.2;0.2;0.03965410012529446
1.291059;81.0;0.2;0.8;0.04188245971315529
1.291059;81.0;0.2;3.2;0.04200237264235094
1.291059;81.0;0.2;13.1;0.042603053527010555
1.291059;81.0;0.2;52.4;0.03958894857670638
1.291059;81.0;0.3;5.0E-5;0.04240697714233595
1.291059;81.0;0.3;2.0E-4;0.04233014036965431
1.291059;81.0;0.3;8.0E-4;0.040611191568764776
1.291059;81.0;0.3;0.003;0.04274906793246786
1.291059;81.0;0.3;0.01;0.040990644080010435
1.291059;81.0;0.3;0.05;0.04333006776441526
1.291059;81.0;0.3;0.2;0.04145279406683845
1.291059;81.0;0.3;0.8;0.04345750604177941
1.291059;81.0;0.3;3.2;0.045519945990321914
1.291059;81.0;0.3;13.1;0.04499622139360789
1.291059;81.0;0.3;52.4;0.0424383244400106
1.291059;81.0;0.4;5.0E-5;0.041729713990368976
1.291059;81.0;0.4;2.0E-4;0.042263165306787774
1.291059;81.0;0.4;8.0E-4;0.04010070202934999
1.291059;81.0;0.4;0.003;0.043167116884549696
1.291059;81.0;0.4;0.01;0.04215692739223061
1.291059;81.0;0.4;0.05;0.04300478945711031
1.291059;81.0;0.4;0.2;0.042684418496868784
1.291059;81.0;0.4;0.8;0.04287234595088213
1.291059;81.0;0.4;3.2;0.04523170047899283
1.291059;81.0;0.4;13.1;0.05058051371791198
1.291059;81.0;0.4;52.4;0.04729455457916882
1.291059;81.0;0.5;5.0E-5;0.04025271988534638
1.291059;81.0;0.5;2.0E-4;0.04089878948220538
1.291059;81.0;0.5;8.0E-4;0.04152299267189081
1.291059;81.0;0.5;0.003;0.04203995977588079
1.291059;81.0;0.5;0.01;0.04064332359007219
1.291059;81.0;0.5;0.05;0.04096925663964469
1.291059;81.0;0.5;0.2;0.04370599735858917
1.291059;81.0;0.5;0.8;0.044835515974396736
1.291059;81.0;0.5;3.2;0.05124091977175974
1.291059;81.0;0.5;13.1;0.05450827750586836
1.291059;81.0;0.5;52.4;0.05193763585052654
1.291059;81.0;0.6;5.0E-5;0.04164459461582823
1.291059;81.0;0.6;2.0E-4;0.04188795391151226
1.291059;81.0;0.6;8.0E-4;0.042061955485315695
1.291059;81.0;0.6;0.003;0.041136877351043336
1.291059;81.0;0.6;0.01;0.04112699000228438
1.291059;81.0;0.6;0.05;0.041177081712962436
1.291059;81.0;0.6;0.2;0.043318792934223395
1.291059;81.0;0.6;0.8;0.04616378507372165
1.291059;81.0;0.6;3.2;0.055299991209864195
1.291059;81.0;0.6;13.1;0.06032766136764791
1.291059;81.0;0.6;52.4;0.05832010136725594
1.291059;81.0;0.7;5.0E-5;0.04176598921680614
1.291059;81.0;0.7;2.0E-4;0.0433789440810289
1.291059;81.0;0.7;8.0E-4;0.041406598218650316
1.291059;81.0;0.7;0.003;0.04184466430160954
1.291059;81.0;0.7;0.01;0.04167036182668807
1.291059;81.0;0.7;0.05;0.042178853563688556
1.291059;81.0;0.7;0.2;0.042348378435647184
1.291059;81.0;0.7;0.8;0.050452201867992215
1.291059;81.0;0.7;3.2;0.058384389076496804
1.291059;81.0;0.7;13.1;0.06036772078356825
1.291059;81.0;0.7;52.4;0.056847784135927726
1.291059;81.0;0.8;5.0E-5;0.04383721545320461
1.291059;81.0;0.8;2.0E-4;0.0407549523368768
1.291059;81.0;0.8;8.0E-4;0.04182325637815761
1.291059;81.0;0.8;0.003;0.04125183536145271
1.291059;81.0;0.8;0.01;0.0405591467001516
1.291059;81.0;0.8;0.05;0.041146601478605105
1.291059;81.0;0.8;0.2;0.04419260757943569
1.291059;81.0;0.8;0.8;0.0500298379804158
1.291059;81.0;0.8;3.2;0.059770071410872136
1.291059;81.0;0.8;13.1;0.060200765997364125
1.291059;81.0;0.8;52.4;0.05537048551661216
1.291059;81.0;0.9;5.0E-5;0.04220480082302442
1.291059;81.0;0.9;2.0E-4;0.04088891910567061
1.291059;81.0;0.9;8.0E-4;0.04210884784172361
1.291059;81.0;0.9;0.003;0.04059323879129268
1.291059;81.0;0.9;0.01;0.043041865549529525
1.291059;81.0;0.9;0.05;0.04126451473997149
1.291059;81.0;0.9;0.2;0.043016242332751295
1.291059;81.0;0.9;0.8;0.04394781409645309
1.291059;81.0;0.9;3.2;0.04469290101780208
1.291059;81.0;0.9;13.1;0.04344339827460725
1.291059;81.0;0.9;52.4;0.035621803762877824
1.291059;81.0;1.0;5.0E-5;0.04118480425035304
1.291059;81.0;1.0;2.0E-4;0.04182933871690958
1.291059;81.0;1.0;8.0E-4;0.042595244822347465
1.291059;81.0;1.0;0.003;0.042062543236701125
1.291059;81.0;1.0;0.01;0.04236153926933423
1.291059;81.0;1.0;0.05;0.04059665928750294
1.291059;81.0;1.0;0.2;0.04020506013020152
1.291059;81.0;1.0;0.8;0.0382696698444363
1.291059;81.0;1.0;3.2;0.04039887260422121
1.291059;81.0;1.0;13.1;0.034743290581210055
1.291059;81.0;1.0;52.4;0.02160261076512632
1.291059;103.0;0.0;5.0E-5;0.03095560194864796
1.291059;103.0;0.0;2.0E-4;0.032312662437112415
1.291059;103.0;0.0;8.0E-4;0.03164525975934341
1.291059;103.0;0.0;0.003;0.03020186509762838
1.291059;103.0;0.0;0.01;0.031091558215152873
1.291059;103.0;0.0;0.05;0.030527990525489292
1.291059;103.0;0.0;0.2;0.03188854955412638
1.291059;103.0;0.0;0.8;0.031696229094475184
1.291059;103.0;0.0;3.2;0.031207589946296785
1.291059;103.0;0.0;13.1;0.02920346402598087
1.291059;103.0;0.0;52.4;0.027838842009082133
1.291059;103.0;0.1;5.0E-5;0.030603243564046215
1.291059;103.0;0.1;2.0E-4;0.03166027229749458
1.291059;103.0;0.1;8.0E-4;0.032047118088097674
1.291059;103.0;0.1;0.003;0.03196130221249916
1.291059;103.0;0.1;0.01;0.03080979028902021
1.291059;103.0;0.1;0.05;0.029726112424150977
1.291059;103.0;0.1;0.2;0.031287901736584335
1.291059;103.0;0.1;0.8;0.03176553266321809
1.291059;103.0;0.1;3.2;0.03284239853087733
1.291059;103.0;0.1;13.1;0.03584452710495079
1.291059;103.0;0.1;52.4;0.03816722989769573
1.291059;103.0;0.2;5.0E-5;0.031631048045667264
1.291059;103.0;0.2;2.0E-4;0.03024713013088838
1.291059;103.0;0.2;8.0E-4;0.03289899421291118
1.291059;103.0;0.2;0.003;0.03197597771014135
1.291059;103.0;0.2;0.01;0.030740775812022614
1.291059;103.0;0.2;0.05;0.029896299606669986
1.291059;103.0;0.2;0.2;0.031673069945193345
1.291059;103.0;0.2;0.8;0.0325045506516143
1.291059;103.0;0.2;3.2;0.03566437537111065
1.291059;103.0;0.2;13.1;0.04111295701175086
1.291059;103.0;0.2;52.4;0.043452968597374825
1.291059;103.0;0.3;5.0E-5;0.03148974525934843
1.291059;103.0;0.3;2.0E-4;0.030022864735002156
1.291059;103.0;0.3;8.0E-4;0.030408022972965534
1.291059;103.0;0.3;0.003;0.03289311739233178
1.291059;103.0;0.3;0.01;0.030812876817375177
1.291059;103.0;0.3;0.05;0.03139882461464311
1.291059;103.0;0.3;0.2;0.031214465753001075
1.291059;103.0;0.3;0.8;0.033086625326981915
1.291059;103.0;0.3;3.2;0.038061394026848785
1.291059;103.0;0.3;13.1;0.04142093577122418
1.291059;103.0;0.3;52.4;0.040378376761981284
1.291059;103.0;0.4;5.0E-5;0.032105339613300705
1.291059;103.0;0.4;2.0E-4;0.03184484397780905
1.291059;103.0;0.4;8.0E-4;0.03022754792709453
1.291059;103.0;0.4;0.003;0.032788822336201326
1.291059;103.0;0.4;0.01;0.03057478308182636
1.291059;103.0;0.4;0.05;0.031235430139786524
1.291059;103.0;0.4;0.2;0.032109533104405674
1.291059;103.0;0.4;0.8;0.036147698064675
1.291059;103.0;0.4;3.2;0.03931554411820534
1.291059;103.0;0.4;13.1;0.044168848923782464
1.291059;103.0;0.4;52.4;0.04313194312803499
1.291059;103.0;0.5;5.0E-5;0.029940989941306728
1.291059;103.0;0.5;2.0E-4;0.030969636357120484
1.291059;103.0;0.5;8.0E-4;0.03105325434559282
1.291059;103.0;0.5;0.003;0.030148438449968902
1.291059;103.0;0.5;0.01;0.03177918931116345
1.291059;103.0;0.5;0.05;0.03173336092871672
1.291059;103.0;0.5;0.2;0.032432936112319524
1.291059;103.0;0.5;0.8;0.03641932557179935
1.291059;103.0;0.5;3.2;0.04366632134673081
1.291059;103.0;0.5;13.1;0.048324704581315395
1.291059;103.0;0.5;52.4;0.04756378564849145
1.291059;103.0;0.6;5.0E-5;0.03095112797801719
1.291059;103.0;0.6;2.0E-4;0.030817778522019293
1.291059;103.0;0.6;8.0E-4;0.02994034501851808
1.291059;103.0;0.6;0.003;0.031102896496729524
1.291059;103.0;0.6;0.01;0.03207984829783154
1.291059;103.0;0.6;0.05;0.03206375281294007
1.291059;103.0;0.6;0.2;0.034124239508406685
1.291059;103.0;0.6;0.8;0.039522652770146466
1.291059;103.0;0.6;3.2;0.0478865274641741
1.291059;103.0;0.6;13.1;0.053557236574664685
1.291059;103.0;0.6;52.4;0.051877154048699164
1.291059;103.0;0.7;5.0E-5;0.03184256060014317
1.291059;103.0;0.7;2.0E-4;0.030793055444309436
1.291059;103.0;0.7;8.0E-4;0.03184607941031322
1.291059;103.0;0.7;0.003;0.030887147089505552
1.291059;103.0;0.7;0.01;0.03127602591489063
1.291059;103.0;0.7;0.05;0.03320115851193193
1.291059;103.0;0.7;0.2;0.033939846694173124
1.291059;103.0;0.7;0.8;0.042578814015254124
1.291059;103.0;0.7;3.2;0.055515762754858644
1.291059;103.0;0.7;13.1;0.05760772533573059
1.291059;103.0;0.7;52.4;0.05352802371565083
1.291059;103.0;0.8;5.0E-5;0.03006228990623366
1.291059;103.0;0.8;2.0E-4;0.030578119586290864
1.291059;103.0;0.8;8.0E-4;0.030312405838883612
1.291059;103.0;0.8;0.003;0.031437192380158886
1.291059;103.0;0.8;0.01;0.03061689313279679
1.291059;103.0;0.8;0.05;0.03315770365232479
1.291059;103.0;0.8;0.2;0.03517554104161
1.291059;103.0;0.8;0.8;0.045995313223878787
1.291059;103.0;0.8;3.2;0.05734658687411422
1.291059;103.0;0.8;13.1;0.055437339994013006
1.291059;103.0;0.8;52.4;0.04973483636399782
1.291059;103.0;0.9;5.0E-5;0.031056478668415065
1.291059;103.0;0.9;2.0E-4;0.03183327015982862
1.291059;103.0;0.9;8.0E-4;0.03185502695607636
1.291059;103.0;0.9;0.003;0.032459402523702705
1.291059;103.0;0.9;0.01;0.030407598401889474
1.291059;103.0;0.9;0.05;0.03219590936881012
1.291059;103.0;0.9;0.2;0.03363072989661919
1.291059;103.0;0.9;0.8;0.03738649138117768
1.291059;103.0;0.9;3.2;0.041693973977739295
1.291059;103.0;0.9;13.1;0.036178660652842906
1.291059;103.0;0.9;52.4;0.03206056849206259
1.291059;103.0;1.0;5.0E-5;0.031508446128919114
1.291059;103.0;1.0;2.0E-4;0.03099967466503318
1.291059;103.0;1.0;8.0E-4;0.030014761970087962
1.291059;103.0;1.0;0.003;0.031863101153418893
1.291059;103.0;1.0;0.01;0.030610765202475278
1.291059;103.0;1.0;0.05;0.031114411526525738
1.291059;103.0;1.0;0.2;0.029042330272445488
1.291059;103.0;1.0;0.8;0.031036228561100918
1.291059;103.0;1.0;3.2;0.034008080671636146
1.291059;103.0;1.0;13.1;0.02922066727494412
1.291059;103.0;1.0;52.4;0.017424700111813216
1.291059;132.0;0.0;5.0E-5;0.023199100214053973
1.291059;132.0;0.0;2.0E-4;0.022438691202427096
1.291059;132.0;0.0;8.0E-4;0.022247287116637926
1.291059;132.0;0.0;0.003;0.02318645457011743
1.291059;132.0;0.0;0.01;0.02320972463520994
1.291059;132.0;0.0;0.05;0.023054432186071946
1.291059;132.0;0.0;0.2;0.02333326921375947
1.291059;132.0;0.0;0.8;0.022810760417904523
1.291059;132.0;0.0;3.2;0.022176719866080264
1.291059;132.0;0.0;13.1;0.0195488365182815
1.291059;132.0;0.0;52.4;0.017905548327912107
1.291059;132.0;0.1;5.0E-5;0.021825764318424777
1.291059;132.0;0.1;2.0E-4;0.02328745470049998
1.291059;132.0;0.1;8.0E-4;0.02356708981686445
1.291059;132.0;0.1;0.003;0.021867982031469127
1.291059;132.0;0.1;0.01;0.02321113164776072
1.291059;132.0;0.1;0.05;0.02250722192879397
1.291059;132.0;0.1;0.2;0.022906041141719773
1.291059;132.0;0.1;0.8;0.023287232873552915
1.291059;132.0;0.1;3.2;0.023481609071378202
1.291059;132.0;0.1;13.1;0.02404036850221052
1.291059;132.0;0.1;52.4;0.021128226796117817
1.291059;132.0;0.2;5.0E-5;0.022777727859929993
1.291059;132.0;0.2;2.0E-4;0.022761318599474067
1.291059;132.0;0.2;8.0E-4;0.022401309954254996
1.291059;132.0;0.2;0.003;0.022587992161093366
1.291059;132.0;0.2;0.01;0.02358429618832632
1.291059;132.0;0.2;0.05;0.022573938704227758
1.291059;132.0;0.2;0.2;0.024423046378073326
1.291059;132.0;0.2;0.8;0.02398607003143233
1.291059;132.0;0.2;3.2;0.0263719368512721
1.291059;132.0;0.2;13.1;0.027211452619388322
1.291059;132.0;0.2;52.4;0.02492904665669424
1.291059;132.0;0.3;5.0E-5;0.022792066788338405
1.291059;132.0;0.3;2.0E-4;0.023182912913602353
1.291059;132.0;0.3;8.0E-4;0.023065188781663474
1.291059;132.0;0.3;0.003;0.02271416053534621
1.291059;132.0;0.3;0.01;0.022413533679603838
1.291059;132.0;0.3;0.05;0.02272337067763845
1.291059;132.0;0.3;0.2;0.023715837012110184
1.291059;132.0;0.3;0.8;0.026255029695283212
1.291059;132.0;0.3;3.2;0.027815235709677383
1.291059;132.0;0.3;13.1;0.030575263457432788
1.291059;132.0;0.3;52.4;0.030369791569352243
1.291059;132.0;0.4;5.0E-5;0.022885203594320898
1.291059;132.0;0.4;2.0E-4;0.022919123127062926
1.291059;132.0;0.4;8.0E-4;0.023240658656790217
1.291059;132.0;0.4;0.003;0.023162345848227683
1.291059;132.0;0.4;0.01;0.023457245063887952
1.291059;132.0;0.4;0.05;0.02390663926732981
1.291059;132.0;0.4;0.2;0.023942152100559375
1.291059;132.0;0.4;0.8;0.026768499657998605
1.291059;132.0;0.4;3.2;0.03261439389193536
1.291059;132.0;0.4;13.1;0.038086982656393265
1.291059;132.0;0.4;52.4;0.03794805650432169
1.291059;132.0;0.5;5.0E-5;0.02255136999522467
1.291059;132.0;0.5;2.0E-4;0.023241418451129866
1.291059;132.0;0.5;8.0E-4;0.023296895019079267
1.291059;132.0;0.5;0.003;0.022298866398809947
1.291059;132.0;0.5;0.01;0.023772333617406584
1.291059;132.0;0.5;0.05;0.023449623903488745
1.291059;132.0;0.5;0.2;0.02521398749240189
1.291059;132.0;0.5;0.8;0.030044284207392993
1.291059;132.0;0.5;3.2;0.04041404706866047
1.291059;132.0;0.5;13.1;0.042860295069511604
1.291059;132.0;0.5;52.4;0.04417573950254589
1.291059;132.0;0.6;5.0E-5;0.023237975470487428
1.291059;132.0;0.6;2.0E-4;0.023319013059875382
1.291059;132.0;0.6;8.0E-4;0.02318315492733283
1.291059;132.0;0.6;0.003;0.02337379283149398
1.291059;132.0;0.6;0.01;0.022290396560594335
1.291059;132.0;0.6;0.05;0.023122757550101482
1.291059;132.0;0.6;0.2;0.02727052523428737
1.291059;132.0;0.6;0.8;0.03589290251169832
1.291059;132.0;0.6;3.2;0.04670291935387332
1.291059;132.0;0.6;13.1;0.05082903103901539
1.291059;132.0;0.6;52.4;0.04799175312838482
1.291059;132.0;0.7;5.0E-5;0.022174316891382155
1.291059;132.0;0.7;2.0E-4;0.023016301131882584
1.291059;132.0;0.7;8.0E-4;0.023555191343188855
1.291059;132.0;0.7;0.003;0.02353959653277513
1.291059;132.0;0.7;0.01;0.022886037976428308
1.291059;132.0;0.7;0.05;0.025089358713824776
1.291059;132.0;0.7;0.2;0.03057418662379949
1.291059;132.0;0.7;0.8;0.04217020770371367
1.291059;132.0;0.7;3.2;0.05375656897204724
1.291059;132.0;0.7;13.1;0.05514200297132765
1.291059;132.0;0.7;52.4;0.052386475703920216
1.291059;132.0;0.8;5.0E-5;0.023015697846638823
1.291059;132.0;0.8;2.0E-4;0.022450716599498
1.291059;132.0;0.8;8.0E-4;0.02312233836225132
1.291059;132.0;0.8;0.003;0.022425311647976624
1.291059;132.0;0.8;0.01;0.02383555819711328
1.291059;132.0;0.8;0.05;0.02455052524141671
1.291059;132.0;0.8;0.2;0.0332308037211356
1.291059;132.0;0.8;0.8;0.042928157585388385
1.291059;132.0;0.8;3.2;0.05328525029643902
1.291059;132.0;0.8;13.1;0.05242539203734225
1.291059;132.0;0.8;52.4;0.04877114775637515
1.291059;132.0;0.9;5.0E-5;0.02277917313189395
1.291059;132.0;0.9;2.0E-4;0.022177926830051084
1.291059;132.0;0.9;8.0E-4;0.02255821792230938
1.291059;132.0;0.9;0.003;0.02200897243335263
1.291059;132.0;0.9;0.01;0.02271096957719151
1.291059;132.0;0.9;0.05;0.02413571597654379
1.291059;132.0;0.9;0.2;0.02889528177099809
1.291059;132.0;0.9;0.8;0.03387673785495144
1.291059;132.0;0.9;3.2;0.03720084274464728
1.291059;132.0;0.9;13.1;0.03378309099434065
1.291059;132.0;0.9;52.4;0.031844910252346044
1.291059;132.0;1.0;5.0E-5;0.022887888832590016
1.291059;132.0;1.0;2.0E-4;0.02327953202103892
1.291059;132.0;1.0;8.0E-4;0.02276013934279346
1.291059;132.0;1.0;0.003;0.02325532548812819
1.291059;132.0;1.0;0.01;0.023505495551200604
1.291059;132.0;1.0;0.05;0.02299720751579163
1.291059;132.0;1.0;0.2;0.023396851203664474
1.291059;132.0;1.0;0.8;0.026324507961689794
1.291059;132.0;1.0;3.2;0.029301531141789818
1.291059;132.0;1.0;13.1;0.024079639191266114
1.291059;132.0;1.0;52.4;0.014041843769432991
1.291059;169.0;0.0;5.0E-5;0.01747163103641326
1.291059;169.0;0.0;2.0E-4;0.01820912184182728
1.291059;169.0;0.0;8.0E-4;0.017465830728104974
1.291059;169.0;0.0;0.003;0.016627931325871544
1.291059;169.0;0.0;0.01;0.017524005905848797
1.291059;169.0;0.0;0.05;0.01719050707834272
1.291059;169.0;0.0;0.2;0.01831911439596225
1.291059;169.0;0.0;0.8;0.01794892792809573
1.291059;169.0;0.0;3.2;0.018505761772828578
1.291059;169.0;0.0;13.1;0.01880171932631097
1.291059;169.0;0.0;52.4;0.01886882285898884
1.291059;169.0;0.1;5.0E-5;0.017026269234834704
1.291059;169.0;0.1;2.0E-4;0.017858472397029677
1.291059;169.0;0.1;8.0E-4;0.01788213554400604
1.291059;169.0;0.1;0.003;0.01762314120043303
1.291059;169.0;0.1;0.01;0.01812379715072621
1.291059;169.0;0.1;0.05;0.017170229450488753
1.291059;169.0;0.1;0.2;0.017738275778866334
1.291059;169.0;0.1;0.8;0.017772889083057908
1.291059;169.0;0.1;3.2;0.018514177401511952
1.291059;169.0;0.1;13.1;0.02119475319770151
1.291059;169.0;0.1;52.4;0.02160273867306086
1.291059;169.0;0.2;5.0E-5;0.018049173343593895
1.291059;169.0;0.2;2.0E-4;0.017486043799639733
1.291059;169.0;0.2;8.0E-4;0.01773531005959126
1.291059;169.0;0.2;0.003;0.01744725974904022
1.291059;169.0;0.2;0.01;0.017484312368911632
1.291059;169.0;0.2;0.05;0.017788260353961985
1.291059;169.0;0.2;0.2;0.01800270735394648
1.291059;169.0;0.2;0.8;0.019525982453954805
1.291059;169.0;0.2;3.2;0.022526634327416768
1.291059;169.0;0.2;13.1;0.02648864461977757
1.291059;169.0;0.2;52.4;0.026104746131207567
1.291059;169.0;0.3;5.0E-5;0.017912797340197167
1.291059;169.0;0.3;2.0E-4;0.017219606883862787
1.291059;169.0;0.3;8.0E-4;0.017863607942780173
1.291059;169.0;0.3;0.003;0.018443542517802135
1.291059;169.0;0.3;0.01;0.017649601753785566
1.291059;169.0;0.3;0.05;0.01756763586749269
1.291059;169.0;0.3;0.2;0.018736281177584312
1.291059;169.0;0.3;0.8;0.020473624516790457
1.291059;169.0;0.3;3.2;0.02597261246749689
1.291059;169.0;0.3;13.1;0.02871297755660029
1.291059;169.0;0.3;52.4;0.02781323236335465
1.291059;169.0;0.4;5.0E-5;0.017217674843791313
1.291059;169.0;0.4;2.0E-4;0.01724697024214967
1.291059;169.0;0.4;8.0E-4;0.01712162663071427
1.291059;169.0;0.4;0.003;0.01738755607261194
1.291059;169.0;0.4;0.01;0.017599870124562832
1.291059;169.0;0.4;0.05;0.0168482478675441
1.291059;169.0;0.4;0.2;0.019466394207555724
1.291059;169.0;0.4;0.8;0.02361092653733861
1.291059;169.0;0.4;3.2;0.02917344081657832
1.291059;169.0;0.4;13.1;0.03454467125225585
1.291059;169.0;0.4;52.4;0.03372262517418202
1.291059;169.0;0.5;5.0E-5;0.01864807018341479
1.291059;169.0;0.5;2.0E-4;0.017665635579162058
1.291059;169.0;0.5;8.0E-4;0.01710441350727746
1.291059;169.0;0.5;0.003;0.016508713613276597
1.291059;169.0;0.5;0.01;0.017587904676445977
1.291059;169.0;0.5;0.05;0.018163573810615327
1.291059;169.0;0.5;0.2;0.020338409661894406
1.291059;169.0;0.5;0.8;0.02714273153329618
1.291059;169.0;0.5;3.2;0.035862288365210326
1.291059;169.0;0.5;13.1;0.04040331051596392
1.291059;169.0;0.5;52.4;0.03851712472093916
1.291059;169.0;0.6;5.0E-5;0.01767132125565235
1.291059;169.0;0.6;2.0E-4;0.017053089968125292
