1.291059;63.0;0.4;13.1;3.8100808522040293
1.291059;63.0;0.4;52.4;5.591395549398704
1.291059;63.0;0.5;5.0E-5;3.109643756229064
1.291059;63.0;0.5;2.0E-4;3.183192197412601
1.291059;63.0;0.5;8.0E-4;3.181923376936201
1.291059;63.0;0.5;0.003;3.233607752468405
1.291059;63.0;0.5;0.01;3.030536373691595
1.291059;63.0;0.5;0.05;3.187589713675613
1.291059;63.0;0.5;0.2;3.2717588090057568
1.291059;63.0;0.5;0.8;3.1233883901763284
1.291059;63.0;0.5;3.2;3.065779818414461
1.291059;63.0;0.5;13.1;3.4844547458384754
1.291059;63.0;0.5;52.4;5.049600904253935
1.291059;63.0;0.6;5.0E-5;3.086190931675865
1.291059;63.0;0.6;2.0E-4;3.146140935372827
1.291059;63.0;0.6;8.0E-4;3.1971877665582706
1.291059;63.0;0.6;0.003;3.154556796392103
1.291059;63.0;0.6;0.01;3.0861646961997424
1.291059;63.0;0.6;0.05;3.274146786347316
1.291059;63.0;0.6;0.2;3.0765599678998483
1.291059;63.0;0.6;0.8;3.0311310608243405
1.291059;63.0;0.6;3.2;3.0010151373386273
1.291059;63.0;0.6;13.1;3.245854912800353
1.291059;63.0;0.6;52.4;4.5862651646957575
1.291059;63.0;0.7;5.0E-5;3.142485589944706
1.291059;63.0;0.7;2.0E-4;3.2313559115361175
1.291059;63.0;0.7;8.0E-4;3.1978205497245047
1.291059;63.0;0.7;0.003;3.2185440994983403
1.291059;63.0;0.7;0.01;3.2488575062935334
1.291059;63.0;0.7;0.05;3.155337494528197
1.291059;63.0;0.7;0.2;3.1140538099434454
1.291059;63.0;0.7;0.8;2.9355175487139813
1.291059;63.0;0.7;3.2;2.722830554070873
1.291059;63.0;0.7;13.1;2.9539313864240797
1.291059;63.0;0.7;52.4;4.0407245601240955
1.291059;63.0;0.8;5.0E-5;3.1368172913786143
1.291059;63.0;0.8;2.0E-4;3.1050205559497774
1.291059;63.0;0.8;8.0E-4;3.1637512225338154
1.291059;63.0;0.8;0.003;3.0112623331453365
1.291059;63.0;0.8;0.01;3.1855749420923303
1.291059;63.0;0.8;0.05;3.132312561065603
1.291059;63.0;0.8;0.2;2.935594776604546
1.291059;63.0;0.8;0.8;2.7765491023307147
1.291059;63.0;0.8;3.2;2.416325773893144
1.291059;63.0;0.8;13.1;2.6037723378760216
1.291059;63.0;0.8;52.4;3.3631863995194577
1.291059;63.0;0.9;5.0E-5;3.2421873329366644
1.291059;63.0;0.9;2.0E-4;3.1115275493658126
1.291059;63.0;0.9;8.0E-4;3.1946422101471805
1.291059;63.0;0.9;0.003;3.0103051295249013
1.291059;63.0;0.9;0.01;3.14151260329992
1.291059;63.0;0.9;0.05;3.0605720350070316
1.291059;63.0;0.9;0.2;2.910848686522432
1.291059;63.0;0.9;0.8;2.48573702413572
1.291059;63.0;0.9;3.2;2.197807417483444
1.291059;63.0;0.9;13.1;2.099417761316081
1.291059;63.0;0.9;52.4;2.5315676045894997
1.291059;63.0;1.0;5.0E-5;3.184677288731108
1.291059;63.0;1.0;2.0E-4;3.1345879627561493
1.291059;63.0;1.0;8.0E-4;3.1652014444728667
1.291059;63.0;1.0;0.003;3.139624737427691
1.291059;63.0;1.0;0.01;3.1118333480378144
1.291059;63.0;1.0;0.05;3.0287166305446815
1.291059;63.0;1.0;0.2;2.6853495644982766
1.291059;63.0;1.0;0.8;2.2610486640692256
1.291059;63.0;1.0;3.2;1.87069282855719
1.291059;63.0;1.0;13.1;1.8852202118317984
1.291059;63.0;1.0;52.4;2.160683304776431
1.291059;81.0;0.0;5.0E-5;2.645318347147967
1.291059;81.0;0.0;2.0E-4;2.7542113772404124
1.291059;81.0;0.0;8.0E-4;2.7466805268325825
1.291059;81.0;0.0;0.003;2.6814758886343966
1.291059;81.0;0.0;0.01;2.7907905462867
1.291059;81.0;0.0;0.05;2.7308870235407396
1.291059;81.0;0.0;0.2;2.8792145410677006
1.291059;81.0;0.0;0.8;3.0167703758955917
1.291059;81.0;0.0;3.2;3.217162120255567
1.291059;81.0;0.0;13.1;3.8354794280466775
1.291059;81.0;0.0;52.4;5.929401249018726
1.291059;81.0;0.1;5.0E-5;2.7922282647398657
1.291059;81.0;0.1;2.0E-4;2.693895999909985
1.291059;81.0;0.1;8.0E-4;2.7223896237625453
1.291059;81.0;0.1;0.003;2.76041349589498
1.291059;81.0;0.1;0.01;2.7639250943033864
1.291059;81.0;0.1;0.05;2.7234097016724563
1.291059;81.0;0.1;0.2;2.7393735322672295
1.291059;81.0;0.1;0.8;2.9034438145086026
1.291059;81.0;0.1;3.2;3.0533932071047634
1.291059;81.0;0.1;13.1;3.867050113459022
1.291059;81.0;0.1;52.4;5.8459172007890885
1.291059;81.0;0.2;5.0E-5;2.8742751587303914
1.291059;81.0;0.2;2.0E-4;2.704128535838589
1.291059;81.0;0.2;8.0E-4;2.774360417208214
1.291059;81.0;0.2;0.003;2.859343327748545
1.291059;81.0;0.2;0.01;2.70333135753342
1.291059;81.0;0.2;0.05;2.8038541318045347
1.291059;81.0;0.2;0.2;2.8027790468211
1.291059;81.0;0.2;0.8;2.7979915237636974
1.291059;81.0;0.2;3.2;3.0363271573509407
1.291059;81.0;0.2;13.1;3.863151816385616
1.291059;81.0;0.2;52.4;5.597163341224186
1.291059;81.0;0.3;5.0E-5;2.7193234359630174
1.291059;81.0;0.3;2.0E-4;2.7020768196282567
1.291059;81.0;0.3;8.0E-4;2.7322172863260454
1.291059;81.0;0.3;0.003;2.7412079245041214
1.291059;81.0;0.3;0.01;2.8748584177314984
1.291059;81.0;0.3;0.05;2.730281610746897
1.291059;81.0;0.3;0.2;2.761879423486467
1.291059;81.0;0.3;0.8;2.857661924363042
1.291059;81.0;0.3;3.2;3.1388847237745345
1.291059;81.0;0.3;13.1;3.693174885782746
1.291059;81.0;0.3;52.4;5.495054313859942
1.291059;81.0;0.4;5.0E-5;2.7196289772643345
1.291059;81.0;0.4;2.0E-4;2.672456100304567
1.291059;81.0;0.4;8.0E-4;2.7092014838998506
1.291059;81.0;0.4;0.003;2.8154095271285193
1.291059;81.0;0.4;0.01;2.751520856128455
1.291059;81.0;0.4;0.05;2.7227297974482756
1.291059;81.0;0.4;0.2;2.859215625741407
1.291059;81.0;0.4;0.8;2.823083544167161
1.291059;81.0;0.4;3.2;2.957088742723866
1.291059;81.0;0.4;13.1;3.319211759890664
1.291059;81.0;0.4;52.4;4.742960864689716
1.291059;81.0;0.5;5.0E-5;2.6670323403920446
1.291059;81.0;0.5;2.0E-4;2.7807796487380325
1.291059;81.0;0.5;8.0E-4;2.754959962912576
1.291059;81.0;0.5;0.003;2.824084114296144
1.291059;81.0;0.5;0.01;2.715444423360469
1.291059;81.0;0.5;0.05;2.739049707508135
1.291059;81.0;0.5;0.2;2.6937826668047125
1.291059;81.0;0.5;0.8;2.774518321219044
1.291059;81.0;0.5;3.2;2.70262111357474
1.291059;81.0;0.5;13.1;2.9622872242170772
1.291059;81.0;0.5;52.4;4.1906435028817475
1.291059;81.0;0.6;5.0E-5;2.800010979201891
1.291059;81.0;0.6;2.0E-4;2.8044379987060433
1.291059;81.0;0.6;8.0E-4;2.8002480710570534
1.291059;81.0;0.6;0.003;2.7563560478133438
1.291059;81.0;0.6;0.01;2.7379592386042546
1.291059;81.0;0.6;0.05;2.777126027373662
1.291059;81.0;0.6;0.2;2.743362963638918
1.291059;81.0;0.6;0.8;2.7018261021338748
1.291059;81.0;0.6;3.2;2.5240430283292534
1.291059;81.0;0.6;13.1;2.853182721693728
1.291059;81.0;0.6;52.4;3.7983286525786517
1.291059;81.0;0.7;5.0E-5;2.8649969181224044
1.291059;81.0;0.7;2.0E-4;2.7510350066750653
1.291059;81.0;0.7;8.0E-4;2.8231920987655674
1.291059;81.0;0.7;0.003;2.7845575302530543
1.291059;81.0;0.7;0.01;2.884464299101373
1.291059;81.0;0.7;0.05;2.7096075995824096
1.291059;81.0;0.7;0.2;2.747053759237325
1.291059;81.0;0.7;0.8;2.4459890337984973
1.291059;81.0;0.7;3.2;2.2745006359279576
1.291059;81.0;0.7;13.1;2.3524503994191233
1.291059;81.0;0.7;52.4;3.357567248664889
1.291059;81.0;0.8;5.0E-5;2.7962788909648575
1.291059;81.0;0.8;2.0E-4;2.806755416748783
1.291059;81.0;0.8;8.0E-4;2.814323996900166
1.291059;81.0;0.8;0.003;2.6970810629772126
1.291059;81.0;0.8;0.01;2.8405733832599083
1.291059;81.0;0.8;0.05;2.7267092444174517
1.291059;81.0;0.8;0.2;2.608047867056416
1.291059;81.0;0.8;0.8;2.3402884659239716
1.291059;81.0;0.8;3.2;1.9350426262895553
1.291059;81.0;0.8;13.1;2.0723043127394174
1.291059;81.0;0.8;52.4;2.799261989446721
1.291059;81.0;0.9;5.0E-5;2.792448955329398
1.291059;81.0;0.9;2.0E-4;2.748239413558183
1.291059;81.0;0.9;8.0E-4;2.74611797031
1.291059;81.0;0.9;0.003;2.75043873557723
1.291059;81.0;0.9;0.01;2.7309456412047135
1.291059;81.0;0.9;0.05;2.681973733039319
1.291059;81.0;0.9;0.2;2.3946138433928574
1.291059;81.0;0.9;0.8;1.762969580709824
1.291059;81.0;0.9;3.2;1.5826691941919668
1.291059;81.0;0.9;13.1;1.6925357776238548
1.291059;81.0;0.9;52.4;2.1343608549991653
1.291059;81.0;1.0;5.0E-5;2.8134769821775274
1.291059;81.0;1.0;2.0E-4;2.6920284873071125
1.291059;81.0;1.0;8.0E-4;2.767949868681563
1.291059;81.0;1.0;0.003;2.6735294123742848
1.291059;81.0;1.0;0.01;2.7528632892144738
1.291059;81.0;1.0;0.05;2.5199950474118675
1.291059;81.0;1.0;0.2;2.142987377111913
1.291059;81.0;1.0;0.8;1.675947448627639
1.291059;81.0;1.0;3.2;1.3798981076690273
1.291059;81.0;1.0;13.1;1.4069256820708231
1.291059;81.0;1.0;52.4;1.655523765842675
1.291059;103.0;0.0;5.0E-5;2.525634474880062
1.291059;103.0;0.0;2.0E-4;2.3767037543345317
1.291059;103.0;0.0;8.0E-4;2.388663039546259
1.291059;103.0;0.0;0.003;2.5397297798204295
1.291059;103.0;0.0;0.01;2.449470949884837
1.291059;103.0;0.0;0.05;2.395776704949749
1.291059;103.0;0.0;0.2;2.4711372532077247
1.291059;103.0;0.0;0.8;2.5449300401782136
1.291059;103.0;0.0;3.2;2.7726371501896128
1.291059;103.0;0.0;13.1;3.231198830921176
1.291059;103.0;0.0;52.4;5.104892919929053
1.291059;103.0;0.1;5.0E-5;2.421795867238969
1.291059;103.0;0.1;2.0E-4;2.4281517249751468
1.291059;103.0;0.1;8.0E-4;2.4369823643239776
1.291059;103.0;0.1;0.003;2.4478856463675216
1.291059;103.0;0.1;0.01;2.4164733913489114
1.291059;103.0;0.1;0.05;2.4587615996990073
1.291059;103.0;0.1;0.2;2.337805221435954
1.291059;103.0;0.1;0.8;2.4972216443490924
1.291059;103.0;0.1;3.2;2.899723832275484
1.291059;103.0;0.1;13.1;3.3983821020847422
1.291059;103.0;0.1;52.4;5.237533072593474
1.291059;103.0;0.2;5.0E-5;2.449360703783281
1.291059;103.0;0.2;2.0E-4;2.4107646724081797
1.291059;103.0;0.2;8.0E-4;2.4794345982349877
1.291059;103.0;0.2;0.003;2.426436330597487
1.291059;103.0;0.2;0.01;2.4470415554394553
1.291059;103.0;0.2;0.05;2.468411767742507
1.291059;103.0;0.2;0.2;2.4405479055586894
1.291059;103.0;0.2;0.8;2.5386322355433473
1.291059;103.0;0.2;3.2;2.6783708916122104
1.291059;103.0;0.2;13.1;3.515568985413048
1.291059;103.0;0.2;52.4;4.934833453980431
1.291059;103.0;0.3;5.0E-5;2.444831350672192
1.291059;103.0;0.3;2.0E-4;2.4043371543594123
1.291059;103.0;0.3;8.0E-4;2.4651403102467198
1.291059;103.0;0.3;0.003;2.4812112550089993
1.291059;103.0;0.3;0.01;2.3174306004432568
1.291059;103.0;0.3;0.05;2.4657495053227003
1.291059;103.0;0.3;0.2;2.498373243812085
1.291059;103.0;0.3;0.8;2.541720363765565
1.291059;103.0;0.3;3.2;2.6194811875011936
1.291059;103.0;0.3;13.1;3.0194655671987185
1.291059;103.0;0.3;52.4;4.5571584793205515
1.291059;103.0;0.4;5.0E-5;2.3896411928107812
1.291059;103.0;0.4;2.0E-4;2.404270181878558
1.291059;103.0;0.4;8.0E-4;2.4260894440136838
1.291059;103.0;0.4;0.003;2.4912233462796043
1.291059;103.0;0.4;0.01;2.4983784574293497
1.291059;103.0;0.4;0.05;2.4891324917534248
1.291059;103.0;0.4;0.2;2.474256812516891
1.291059;103.0;0.4;0.8;2.5405096280368737
1.291059;103.0;0.4;3.2;2.481327241995369
1.291059;103.0;0.4;13.1;2.8885918146264355
1.291059;103.0;0.4;52.4;4.060337904753585
1.291059;103.0;0.5;5.0E-5;2.4370964147749876
1.291059;103.0;0.5;2.0E-4;2.405057389848017
1.291059;103.0;0.5;8.0E-4;2.4893632325486137
1.291059;103.0;0.5;0.003;2.513203335324376
1.291059;103.0;0.5;0.01;2.4641748086123236
1.291059;103.0;0.5;0.05;2.4654803438023443
1.291059;103.0;0.5;0.2;2.4438679554643215
1.291059;103.0;0.5;0.8;2.4242953825121374
1.291059;103.0;0.5;3.2;2.391144700946579
1.291059;103.0;0.5;13.1;2.6780214509842266
1.291059;103.0;0.5;52.4;3.5520793212877053
1.291059;103.0;0.6;5.0E-5;2.5141801022144357
1.291059;103.0;0.6;2.0E-4;2.4516334584698227
1.291059;103.0;0.6;8.0E-4;2.4664199185594247
1.291059;103.0;0.6;0.003;2.539900401348431
1.291059;103.0;0.6;0.01;2.4033941823339373
1.291059;103.0;0.6;0.05;2.3479620659051217
1.291059;103.0;0.6;0.2;2.503172617706365
1.291059;103.0;0.6;0.8;2.313889301628525
1.291059;103.0;0.6;3.2;2.2005555838786233
1.291059;103.0;0.6;13.1;2.2957591324267725
1.291059;103.0;0.6;52.4;3.2354082898809957
1.291059;103.0;0.7;5.0E-5;2.45641218366697
1.291059;103.0;0.7;2.0E-4;2.37043740188525
1.291059;103.0;0.7;8.0E-4;2.5692392730085998
1.291059;103.0;0.7;0.003;2.4524380691017957
1.291059;103.0;0.7;0.01;2.4538575870511834
1.291059;103.0;0.7;0.05;2.4645150965922515
1.291059;103.0;0.7;0.2;2.3594598180320436
1.291059;103.0;0.7;0.8;2.3553423392964903
1.291059;103.0;0.7;3.2;1.9647670898947212
1.291059;103.0;0.7;13.1;2.027800674163499
1.291059;103.0;0.7;52.4;2.899635017197214
1.291059;103.0;0.8;5.0E-5;2.527303980401591
1.291059;103.0;0.8;2.0E-4;2.4029913006952306
1.291059;103.0;0.8;8.0E-4;2.4754697117009328
1.291059;103.0;0.8;0.003;2.481362250741696
1.291059;103.0;0.8;0.01;2.4357776203098354
1.291059;103.0;0.8;0.05;2.365488110578244
1.291059;103.0;0.8;0.2;2.3284297112109926
1.291059;103.0;0.8;0.8;2.019422471692258
1.291059;103.0;0.8;3.2;1.692396335819261
1.291059;103.0;0.8;13.1;1.7176834444242062
1.291059;103.0;0.8;52.4;2.357658754465551
1.291059;103.0;0.9;5.0E-5;2.386439674560417
1.291059;103.0;0.9;2.0E-4;2.4065861429005153
1.291059;103.0;0.9;8.0E-4;2.380576498912093
1.291059;103.0;0.9;0.003;2.481828228940762
1.291059;103.0;0.9;0.01;2.474122935658274
1.291059;103.0;0.9;0.05;2.222372199568449
1.291059;103.0;0.9;0.2;1.9848823508899316
1.291059;103.0;0.9;0.8;1.5145615127953158
1.291059;103.0;0.9;3.2;1.2831000726765733
1.291059;103.0;0.9;13.1;1.3201971228158493
1.291059;103.0;0.9;52.4;1.6996806334133585
1.291059;103.0;1.0;5.0E-5;2.368726738496511
1.291059;103.0;1.0;2.0E-4;2.38422921206672
1.291059;103.0;1.0;8.0E-4;2.4610390648535114
1.291059;103.0;1.0;0.003;2.427882693620437
1.291059;103.0;1.0;0.01;2.36144244618999
1.291059;103.0;1.0;0.05;2.2207328310143333
1.291059;103.0;1.0;0.2;1.7195681941757868
1.291059;103.0;1.0;0.8;1.2167206864848938
1.291059;103.0;1.0;3.2;1.0611648749572122
1.291059;103.0;1.0;13.1;1.1345021787671818
1.291059;103.0;1.0;52.4;1.3133871564210238
1.291059;132.0;0.0;5.0E-5;2.1397745257725527
1.291059;132.0;0.0;2.0E-4;2.1246686530486927
1.291059;132.0;0.0;8.0E-4;2.179307876110758
1.291059;132.0;0.0;0.003;2.126069774085868
1.291059;132.0;0.0;0.01;2.0937952960858817
1.291059;132.0;0.0;0.05;2.1558670575864927
1.291059;132.0;0.0;0.2;2.261503156119962
1.291059;132.0;0.0;0.8;2.1731793135677075
1.291059;132.0;0.0;3.2;2.355957727014092
1.291059;132.0;0.0;13.1;2.9644602067789707
1.291059;132.0;0.0;52.4;4.59102846759072
1.291059;132.0;0.1;5.0E-5;2.1323133053833168
1.291059;132.0;0.1;2.0E-4;2.1829544122007807
1.291059;132.0;0.1;8.0E-4;2.110769959480588
1.291059;132.0;0.1;0.003;2.1074526765235717
1.291059;132.0;0.1;0.01;2.1138761498544505
1.291059;132.0;0.1;0.05;2.2194064181102804
1.291059;132.0;0.1;0.2;2.088127804214297
1.291059;132.0;0.1;0.8;2.2047133949535747
1.291059;132.0;0.1;3.2;2.307001087624531
1.291059;132.0;0.1;13.1;3.0598153559654024
1.291059;132.0;0.1;52.4;4.5917880659484895
1.291059;132.0;0.2;5.0E-5;2.0908313111008705
1.291059;132.0;0.2;2.0E-4;2.1104980249020615
1.291059;132.0;0.2;8.0E-4;2.123533431468031
1.291059;132.0;0.2;0.003;2.1560423840459677
1.291059;132.0;0.2;0.01;2.217885855159698
1.291059;132.0;0.2;0.05;2.1436638252388196
1.291059;132.0;0.2;0.2;2.1773913106092366
1.291059;132.0;0.2;0.8;2.1164217226535906
1.291059;132.0;0.2;3.2;2.4310507740919456
1.291059;132.0;0.2;13.1;2.961929965292627
1.291059;132.0;0.2;52.4;4.425431442044427
1.291059;132.0;0.3;5.0E-5;2.1305351674419635
1.291059;132.0;0.3;2.0E-4;2.1286032319311574
1.291059;132.0;0.3;8.0E-4;2.224712852814307
1.291059;132.0;0.3;0.003;2.1705056217254
1.291059;132.0;0.3;0.01;2.1287506486732157
1.291059;132.0;0.3;0.05;2.139674535660646
1.291059;132.0;0.3;0.2;2.2136440740018632
1.291059;132.0;0.3;0.8;2.263690797238837
1.291059;132.0;0.3;3.2;2.3430772446869406
1.291059;132.0;0.3;13.1;2.7618718522193904
1.291059;132.0;0.3;52.4;3.9925763498080213
1.291059;132.0;0.4;5.0E-5;2.0808091901149504
1.291059;132.0;0.4;2.0E-4;2.1511786028087307
1.291059;132.0;0.4;8.0E-4;2.187916909042874
1.291059;132.0;0.4;0.003;2.1471750664589604
1.291059;132.0;0.4;0.01;2.139868888960858
1.291059;132.0;0.4;0.05;2.148536049433586
1.291059;132.0;0.4;0.2;2.243434051513207
1.291059;132.0;0.4;0.8;2.1996707023142976
1.291059;132.0;0.4;3.2;2.318234421514079
1.291059;132.0;0.4;13.1;2.513414704961844
1.291059;132.0;0.4;52.4;3.420430024617978
1.291059;132.0;0.5;5.0E-5;2.1900495889502305
1.291059;132.0;0.5;2.0E-4;2.2166209500507836
1.291059;132.0;0.5;8.0E-4;2.1663296823254417
1.291059;132.0;0.5;0.003;2.130325575799597
1.291059;132.0;0.5;0.01;2.131122220781515
1.291059;132.0;0.5;0.05;2.1964674416827483
1.291059;132.0;0.5;0.2;2.1962383861236847
1.291059;132.0;0.5;0.8;2.1892744255939656
1.291059;132.0;0.5;3.2;2.079175266008766
1.291059;132.0;0.5;13.1;2.3128703324486457
1.291059;132.0;0.5;52.4;3.1646083364779893
1.291059;132.0;0.6;5.0E-5;2.0796732861478495
1.291059;132.0;0.6;2.0E-4;2.134882266295026
1.291059;132.0;0.6;8.0E-4;2.132258179421389
1.291059;132.0;0.6;0.003;2.1693226454068992
1.291059;132.0;0.6;0.01;2.1519601701904696
1.291059;132.0;0.6;0.05;2.137543274882739
1.291059;132.0;0.6;0.2;2.1674091313656807
1.291059;132.0;0.6;0.8;2.0795268250756944
1.291059;132.0;0.6;3.2;1.8140437500298887
1.291059;132.0;0.6;13.1;2.0817116763671994
1.291059;132.0;0.6;52.4;2.7141714988302716
1.291059;132.0;0.7;5.0E-5;2.281190630393517
1.291059;132.0;0.7;2.0E-4;2.0937690808711475
1.291059;132.0;0.7;8.0E-4;2.0957778637443623
1.291059;132.0;0.7;0.003;2.1369578559964055
1.291059;132.0;0.7;0.01;2.111911931893059
1.291059;132.0;0.7;0.05;2.1683922283204806
1.291059;132.0;0.7;0.2;2.2052921149120794
1.291059;132.0;0.7;0.8;1.9216950485834297
1.291059;132.0;0.7;3.2;1.728040951524207
1.291059;132.0;0.7;13.1;1.767260177625267
1.291059;132.0;0.7;52.4;2.400530132191118
1.291059;132.0;0.8;5.0E-5;2.1098217723592003
1.291059;132.0;0.8;2.0E-4;2.2103197937962427
1.291059;132.0;0.8;8.0E-4;2.102029852785686
1.291059;132.0;0.8;0.003;2.234102298551387
1.291059;132.0;0.8;0.01;2.107121739081233
1.291059;132.0;0.8;0.05;2.1182775517832453
1.291059;132.0;0.8;0.2;2.0864163153663773
1.291059;132.0;0.8;0.8;1.6015801150029214
1.291059;132.0;0.8;3.2;1.3801874902133713
1.291059;132.0;0.8;13.1;1.3902006965064635
1.291059;132.0;0.8;52.4;1.941596421336229
1.291059;132.0;0.9;5.0E-5;2.196514128315773
1.291059;132.0;0.9;2.0E-4;2.188632975397202
1.291059;132.0;0.9;8.0E-4;2.1741975205637085
1.291059;132.0;0.9;0.003;2.0938401245739153
1.291059;132.0;0.9;0.01;2.1205747938683235
1.291059;132.0;0.9;0.05;1.9406688862322437
1.291059;132.0;0.9;0.2;1.6142302995204891
1.291059;132.0;0.9;0.8;1.150566511173068
1.291059;132.0;0.9;3.2;1.013926355844399
1.291059;132.0;0.9;13.1;1.0607907725697332
1.291059;132.0;0.9;52.4;1.392209577533156
1.291059;132.0;1.0;5.0E-5;2.0839710868965695
1.291059;132.0;1.0;2.0E-4;2.110285611302258
1.291059;132.0;1.0;8.0E-4;2.247847178172801
1.291059;132.0;1.0;0.003;2.062516489870886
1.291059;132.0;1.0;0.01;2.178122975449794
1.291059;132.0;1.0;0.05;1.7614411504330414
1.291059;132.0;1.0;0.2;1.2435542280600305
1.291059;132.0;1.0;0.8;0.8649293233205138
1.291059;132.0;1.0;3.2;0.7631589632024174
1.291059;132.0;1.0;13.1;0.8766516892313128
1.291059;132.0;1.0;52.4;0.9738049485796408
1.291059;169.0;0.0;5.0E-5;1.9433701031486696
1.291059;169.0;0.0;2.0E-4;1.8697781656813006
1.291059;169.0;0.0;8.0E-4;1.8871923347790953
1.291059;169.0;0.0;0.003;1.890237819096184
1.291059;169.0;0.0;0.01;1.9142791194573499
1.291059;169.0;0.0;0.05;1.941831177235443
1.291059;169.0;0.0;0.2;1.8575565386404547
1.291059;169.0;0.0;0.8;1.9723544162133393
1.291059;169.0;0.0;3.2;2.1066457298080854
1.291059;169.0;0.0;13.1;2.4062858979127086
1.291059;169.0;0.0;52.4;3.779807510600843
1.291059;169.0;0.1;5.0E-5;1.9241165014982635
1.291059;169.0;0.1;2.0E-4;1.8626277146312091
1.291059;169.0;0.1;8.0E-4;1.8277530967139561
1.291059;169.0;0.1;0.003;1.8779752431726948
1.291059;169.0;0.1;0.01;1.9042563904851464
1.291059;169.0;0.1;0.05;1.891239601456645
1.291059;169.0;0.1;0.2;1.9137991965166652
1.291059;169.0;0.1;0.8;1.9964204161755472
1.291059;169.0;0.1;3.2;2.1603024600599183
1.291059;169.0;0.1;13.1;2.579084082000804
1.291059;169.0;0.1;52.4;4.116288287875573
1.291059;169.0;0.2;5.0E-5;1.9194440088099043
1.291059;169.0;0.2;2.0E-4;1.9368522648048125
1.291059;169.0;0.2;8.0E-4;1.8602123659738583
1.291059;169.0;0.2;0.003;1.889037165945368
1.291059;169.0;0.2;0.01;1.9324303774040446
1.291059;169.0;0.2;0.05;1.91132286308034
1.291059;169.0;0.2;0.2;1.954885011429929
1.291059;169.0;0.2;0.8;1.95907959258984
1.291059;169.0;0.2;3.2;2.1073328826971514
1.291059;169.0;0.2;13.1;2.645169057745286
1.291059;169.0;0.2;52.4;3.713881439258422
1.291059;169.0;0.3;5.0E-5;1.932365372339288
1.291059;169.0;0.3;2.0E-4;1.889067301197422
1.291059;169.0;0.3;8.0E-4;1.9738067274182438
1.291059;169.0;0.3;0.003;1.8206465431642802
1.291059;169.0;0.3;0.01;1.9288920881471596
1.291059;169.0;0.3;0.05;1.8975780300116274
1.291059;169.0;0.3;0.2;1.9622919618488188
1.291059;169.0;0.3;0.8;1.9945751872238082
1.291059;169.0;0.3;3.2;2.088475051973789
1.291059;169.0;0.3;13.1;2.389305722088565
1.291059;169.0;0.3;52.4;3.4391652223817712
1.291059;169.0;0.4;5.0E-5;1.8597173159046518
1.291059;169.0;0.4;2.0E-4;1.8999260118046524
1.291059;169.0;0.4;8.0E-4;1.8772043069633082
1.291059;169.0;0.4;0.003;1.8802251989340355
1.291059;169.0;0.4;0.01;1.9168114841315087
1.291059;169.0;0.4;0.05;1.9035689161455018
1.291059;169.0;0.4;0.2;1.9675173034045965
1.291059;169.0;0.4;0.8;2.034834803587765
1.291059;169.0;0.4;3.2;2.018317844228727
1.291059;169.0;0.4;13.1;2.1074492123247937
1.291059;169.0;0.4;52.4;3.0924254002047946
1.291059;169.0;0.5;5.0E-5;1.9403851255285982
1.291059;169.0;0.5;2.0E-4;1.9380824680764202
1.291059;169.0;0.5;8.0E-4;1.9529704488640396
1.291059;169.0;0.5;0.003;1.8747330686732229
1.291059;169.0;0.5;0.01;1.839424679688264
1.291059;169.0;0.5;0.05;1.879894632578208
1.291059;169.0;0.5;0.2;2.0415774167434186
1.291059;169.0;0.5;0.8;1.9849361602370377
1.291059;169.0;0.5;3.2;1.8455784932950374
1.291059;169.0;0.5;13.1;1.9376625242896297
1.291059;169.0;0.5;52.4;2.599616542362799
1.291059;169.0;0.6;5.0E-5;1.872021188974147
1.291059;169.0;0.6;2.0E-4;1.86890721873108
1.291059;169.0;0.6;8.0E-4;1.8633615656033902
1.291059;169.0;0.6;0.003;1.8433091082208453
1.291059;169.0;0.6;0.01;1.9023425016168132
1.291059;169.0;0.6;0.05;1.907373216861941
1.291059;169.0;0.6;0.2;2.0698660654639585
1.291059;169.0;0.6;0.8;1.9429031071785223
1.291059;169.0;0.6;3.2;1.6677406922782232
1.291059;169.0;0.6;13.1;1.7063239468337004
1.291059;169.0;0.6;52.4;2.2848541484184417
1.291059;169.0;0.7;5.0E-5;1.8972604809240934
1.291059;169.0;0.7;2.0E-4;1.887199844738824
1.291059;169.0;0.7;8.0E-4;1.8904790303431156
1.291059;169.0;0.7;0.003;1.9120499382395673
1.291059;169.0;0.7;0.01;1.9212732328835065
1.291059;169.0;0.7;0.05;2.017735668421853
1.291059;169.0;0.7;0.2;2.0018045947972647
1.291059;169.0;0.7;0.8;1.7420676936124588
1.291059;169.0;0.7;3.2;1.3481227194923688
1.291059;169.0;0.7;13.1;1.512653454049847
1.291059;169.0;0.7;52.4;1.9897670668570586
1.291059;169.0;0.8;5.0E-5;1.9606050516669669
1.291059;169.0;0.8;2.0E-4;1.858644951040354
1.291059;169.0;0.8;8.0E-4;1.8743133946135346
1.291059;169.0;0.8;0.003;1.9003590734275193
1.291059;169.0;0.8;0.01;1.9090298202693534
1.291059;169.0;0.8;0.05;2.0714355080186166
1.291059;169.0;0.8;0.2;1.8327406368455803
1.291059;169.0;0.8;0.8;1.327750280780022
1.291059;169.0;0.8;3.2;1.1639905040584246
1.291059;169.0;0.8;13.1;1.1785806042190927
