1.291059;63.0;0.3;0.05;0.03531154433368464
1.291059;63.0;0.3;0.2;0.036699435490423545
1.291059;63.0;0.3;0.8;0.03841879571716198
1.291059;63.0;0.3;3.2;0.04398356992901191
1.291059;63.0;0.3;13.1;0.05057884066291024
1.291059;63.0;0.3;52.4;0.04803809850673711
1.291059;63.0;0.4;5.0E-5;0.035414950757785855
1.291059;63.0;0.4;2.0E-4;0.035085267867899214
1.291059;63.0;0.4;8.0E-4;0.03673904975338356
1.291059;63.0;0.4;0.003;0.035316730535692516
1.291059;63.0;0.4;0.01;0.03644558599926675
1.291059;63.0;0.4;0.05;0.03673434986048369
1.291059;63.0;0.4;0.2;0.03822348037625185
1.291059;63.0;0.4;0.8;0.042763816783518184
1.291059;63.0;0.4;3.2;0.05249638497501751
1.291059;63.0;0.4;13.1;0.059391628870079594
1.291059;63.0;0.4;52.4;0.059403924662321764
1.291059;63.0;0.5;5.0E-5;0.03541216369255685
1.291059;63.0;0.5;2.0E-4;0.036098685768896105
1.291059;63.0;0.5;8.0E-4;0.035773782931773024
1.291059;63.0;0.5;0.003;0.03539441926688541
1.291059;63.0;0.5;0.01;0.03491543964560705
1.291059;63.0;0.5;0.05;0.03660347603031843
1.291059;63.0;0.5;0.2;0.038969512813916474
1.291059;63.0;0.5;0.8;0.04616212466761036
1.291059;63.0;0.5;3.2;0.061345450967098064
1.291059;63.0;0.5;13.1;0.06903353161009836
1.291059;63.0;0.5;52.4;0.06604044280193569
1.291059;63.0;0.6;5.0E-5;0.035734093156549976
1.291059;63.0;0.6;2.0E-4;0.03418156753557048
1.291059;63.0;0.6;8.0E-4;0.03741112627109197
1.291059;63.0;0.6;0.003;0.03512483217152375
1.291059;63.0;0.6;0.01;0.036300648886243285
1.291059;63.0;0.6;0.05;0.035604813686747463
1.291059;63.0;0.6;0.2;0.04270816525512844
1.291059;63.0;0.6;0.8;0.053785339364196896
1.291059;63.0;0.6;3.2;0.06708245320133735
1.291059;63.0;0.6;13.1;0.07459694192717534
1.291059;63.0;0.6;52.4;0.07249098256600912
1.291059;63.0;0.7;5.0E-5;0.03535507583054687
1.291059;63.0;0.7;2.0E-4;0.03766443973586202
1.291059;63.0;0.7;8.0E-4;0.0349131308739219
1.291059;63.0;0.7;0.003;0.03602494757582361
1.291059;63.0;0.7;0.01;0.03678130361137266
1.291059;63.0;0.7;0.05;0.036845974814299465
1.291059;63.0;0.7;0.2;0.041375309649765005
1.291059;63.0;0.7;0.8;0.060864865477981776
1.291059;63.0;0.7;3.2;0.07412235820441372
1.291059;63.0;0.7;13.1;0.07778002574727777
1.291059;63.0;0.7;52.4;0.07638540805089865
1.291059;63.0;0.8;5.0E-5;0.0360452150470919
1.291059;63.0;0.8;2.0E-4;0.03459204058540582
1.291059;63.0;0.8;8.0E-4;0.03573009504277192
1.291059;63.0;0.8;0.003;0.03593699327306154
1.291059;63.0;0.8;0.01;0.035774235924372594
1.291059;63.0;0.8;0.05;0.0392405208120035
1.291059;63.0;0.8;0.2;0.04628312075929091
1.291059;63.0;0.8;0.8;0.05976984359175175
1.291059;63.0;0.8;3.2;0.07101428181153811
1.291059;63.0;0.8;13.1;0.07609747946992589
1.291059;63.0;0.8;52.4;0.06989616807058595
1.291059;63.0;0.9;5.0E-5;0.0359526514539309
1.291059;63.0;0.9;2.0E-4;0.036880623695214054
1.291059;63.0;0.9;8.0E-4;0.0362794794543602
1.291059;63.0;0.9;0.003;0.035993101527017644
1.291059;63.0;0.9;0.01;0.03671501720259927
1.291059;63.0;0.9;0.05;0.037932419176698935
1.291059;63.0;0.9;0.2;0.042857709614668844
1.291059;63.0;0.9;0.8;0.04991656166813753
1.291059;63.0;0.9;3.2;0.05463408853087972
1.291059;63.0;0.9;13.1;0.050323547270481356
1.291059;63.0;0.9;52.4;0.04957578561666685
1.291059;63.0;1.0;5.0E-5;0.03637255912258581
1.291059;63.0;1.0;2.0E-4;0.03524231991481693
1.291059;63.0;1.0;8.0E-4;0.035240975005859515
1.291059;63.0;1.0;0.003;0.03526944030375136
1.291059;63.0;1.0;0.01;0.03473096467645595
1.291059;63.0;1.0;0.05;0.03526316897080907
1.291059;63.0;1.0;0.2;0.03607738923719951
1.291059;63.0;1.0;0.8;0.03725979204201569
1.291059;63.0;1.0;3.2;0.03847048613916021
1.291059;63.0;1.0;13.1;0.03144237383893524
1.291059;63.0;1.0;52.4;0.02242418577422966
1.291059;81.0;0.0;5.0E-5;0.0269595317642706
1.291059;81.0;0.0;2.0E-4;0.025652126888197773
1.291059;81.0;0.0;8.0E-4;0.026074154178141996
1.291059;81.0;0.0;0.003;0.02715671529735296
1.291059;81.0;0.0;0.01;0.02605439292809487
1.291059;81.0;0.0;0.05;0.02592642026978935
1.291059;81.0;0.0;0.2;0.0256561771946933
1.291059;81.0;0.0;0.8;0.026086294408985546
1.291059;81.0;0.0;3.2;0.025286744584038467
1.291059;81.0;0.0;13.1;0.02298138241327948
1.291059;81.0;0.0;52.4;0.021191937018485027
1.291059;81.0;0.1;5.0E-5;0.026051645551233432
1.291059;81.0;0.1;2.0E-4;0.02694608423343768
1.291059;81.0;0.1;8.0E-4;0.026121057935255133
1.291059;81.0;0.1;0.003;0.026376643270755878
1.291059;81.0;0.1;0.01;0.02629744556343402
1.291059;81.0;0.1;0.05;0.02699281657165815
1.291059;81.0;0.1;0.2;0.027459752255826593
1.291059;81.0;0.1;0.8;0.025633238543749708
1.291059;81.0;0.1;3.2;0.027567628242483797
1.291059;81.0;0.1;13.1;0.029582593193552113
1.291059;81.0;0.1;52.4;0.031956406228946264
1.291059;81.0;0.2;5.0E-5;0.027129581804878535
1.291059;81.0;0.2;2.0E-4;0.026435309650138697
1.291059;81.0;0.2;8.0E-4;0.0268752484238017
1.291059;81.0;0.2;0.003;0.026218435327322168
1.291059;81.0;0.2;0.01;0.025932193263241816
1.291059;81.0;0.2;0.05;0.026352801946280844
1.291059;81.0;0.2;0.2;0.025888028009021864
1.291059;81.0;0.2;0.8;0.027964095306436773
1.291059;81.0;0.2;3.2;0.03115640546387153
1.291059;81.0;0.2;13.1;0.03714868714354028
1.291059;81.0;0.2;52.4;0.03855489063607049
1.291059;81.0;0.3;5.0E-5;0.02695111467245835
1.291059;81.0;0.3;2.0E-4;0.02708237975403192
1.291059;81.0;0.3;8.0E-4;0.027286698133393572
1.291059;81.0;0.3;0.003;0.02707142224798909
1.291059;81.0;0.3;0.01;0.027229660222572703
1.291059;81.0;0.3;0.05;0.026153766833586244
1.291059;81.0;0.3;0.2;0.02804548948523434
1.291059;81.0;0.3;0.8;0.031721178827021856
1.291059;81.0;0.3;3.2;0.039364552567615944
1.291059;81.0;0.3;13.1;0.047424987239019355
1.291059;81.0;0.3;52.4;0.04714403149523622
1.291059;81.0;0.4;5.0E-5;0.02648693948563311
1.291059;81.0;0.4;2.0E-4;0.02659588487589069
1.291059;81.0;0.4;8.0E-4;0.025512641793604806
1.291059;81.0;0.4;0.003;0.02854072063723184
1.291059;81.0;0.4;0.01;0.026253679886565164
1.291059;81.0;0.4;0.05;0.026848518570393696
1.291059;81.0;0.4;0.2;0.02863690664046226
1.291059;81.0;0.4;0.8;0.0353903213783034
1.291059;81.0;0.4;3.2;0.047947508980404834
1.291059;81.0;0.4;13.1;0.056451629268702924
1.291059;81.0;0.4;52.4;0.05729809762780471
1.291059;81.0;0.5;5.0E-5;0.025652362333535184
1.291059;81.0;0.5;2.0E-4;0.025767826800200212
1.291059;81.0;0.5;8.0E-4;0.02675934718975268
1.291059;81.0;0.5;0.003;0.02583331133590665
1.291059;81.0;0.5;0.01;0.026964510780307066
1.291059;81.0;0.5;0.05;0.027387055307431636
1.291059;81.0;0.5;0.2;0.030901590139872353
1.291059;81.0;0.5;0.8;0.04161208650697779
1.291059;81.0;0.5;3.2;0.05880604669353754
1.291059;81.0;0.5;13.1;0.06611606240934526
1.291059;81.0;0.5;52.4;0.06321030661153587
1.291059;81.0;0.6;5.0E-5;0.024736294859491866
1.291059;81.0;0.6;2.0E-4;0.02640401279049668
1.291059;81.0;0.6;8.0E-4;0.026276257204120898
1.291059;81.0;0.6;0.003;0.02516736366776046
1.291059;81.0;0.6;0.01;0.026982921001506847
1.291059;81.0;0.6;0.05;0.02839319102128472
1.291059;81.0;0.6;0.2;0.034510142769713
1.291059;81.0;0.6;0.8;0.05157648139926737
1.291059;81.0;0.6;3.2;0.06990664720653395
1.291059;81.0;0.6;13.1;0.070807679292305
1.291059;81.0;0.6;52.4;0.06914239559001459
1.291059;81.0;0.7;5.0E-5;0.025753146069135386
1.291059;81.0;0.7;2.0E-4;0.026152056682991802
1.291059;81.0;0.7;8.0E-4;0.02602081935198038
1.291059;81.0;0.7;0.003;0.02775316268233108
1.291059;81.0;0.7;0.01;0.02673939687567084
1.291059;81.0;0.7;0.05;0.027999655294853886
1.291059;81.0;0.7;0.2;0.03940023981323816
1.291059;81.0;0.7;0.8;0.06126491156917629
1.291059;81.0;0.7;3.2;0.07496678194162758
1.291059;81.0;0.7;13.1;0.07271456413873519
1.291059;81.0;0.7;52.4;0.06895999963397889
1.291059;81.0;0.8;5.0E-5;0.02594303795320879
1.291059;81.0;0.8;2.0E-4;0.026890580818417137
1.291059;81.0;0.8;8.0E-4;0.025510808600299206
1.291059;81.0;0.8;0.003;0.02750708617887224
1.291059;81.0;0.8;0.01;0.02739128486570557
1.291059;81.0;0.8;0.05;0.03127236482849315
1.291059;81.0;0.8;0.2;0.04367508901915111
1.291059;81.0;0.8;0.8;0.06237455330290839
1.291059;81.0;0.8;3.2;0.07239127311557657
1.291059;81.0;0.8;13.1;0.0715677185960062
1.291059;81.0;0.8;52.4;0.066869130190631
1.291059;81.0;0.9;5.0E-5;0.027140088725855778
1.291059;81.0;0.9;2.0E-4;0.02625736864197763
1.291059;81.0;0.9;8.0E-4;0.026394232197221403
1.291059;81.0;0.9;0.003;0.025325518897406078
1.291059;81.0;0.9;0.01;0.02723605039875466
1.291059;81.0;0.9;0.05;0.03027736539334023
1.291059;81.0;0.9;0.2;0.03929278087618132
1.291059;81.0;0.9;0.8;0.044903221565402676
1.291059;81.0;0.9;3.2;0.04753427971953866
1.291059;81.0;0.9;13.1;0.046766005729702236
1.291059;81.0;0.9;52.4;0.04826355571358403
1.291059;81.0;1.0;5.0E-5;0.02634547264935193
1.291059;81.0;1.0;2.0E-4;0.026004560345956985
1.291059;81.0;1.0;8.0E-4;0.027799416548355396
1.291059;81.0;1.0;0.003;0.026771943461007357
1.291059;81.0;1.0;0.01;0.02683584869968708
1.291059;81.0;1.0;0.05;0.025395712101122875
1.291059;81.0;1.0;0.2;0.027865703791203653
1.291059;81.0;1.0;0.8;0.029702765215528042
1.291059;81.0;1.0;3.2;0.030415081602052276
1.291059;81.0;1.0;13.1;0.023605477034059276
1.291059;81.0;1.0;52.4;0.019881160607208424
1.291059;103.0;0.0;5.0E-5;0.020589836339001615
1.291059;103.0;0.0;2.0E-4;0.020113498641583946
1.291059;103.0;0.0;8.0E-4;0.019845989520728767
1.291059;103.0;0.0;0.003;0.020861383294795567
1.291059;103.0;0.0;0.01;0.021125533377824687
1.291059;103.0;0.0;0.05;0.019736548569579612
1.291059;103.0;0.0;0.2;0.019814490809780216
1.291059;103.0;0.0;0.8;0.020378361419895862
1.291059;103.0;0.0;3.2;0.020948846752960805
1.291059;103.0;0.0;13.1;0.02204320316498467
1.291059;103.0;0.0;52.4;0.02216219346416739
1.291059;103.0;0.1;5.0E-5;0.019605622107041025
1.291059;103.0;0.1;2.0E-4;0.01994511667622921
1.291059;103.0;0.1;8.0E-4;0.02025366935248797
1.291059;103.0;0.1;0.003;0.02012454741535282
1.291059;103.0;0.1;0.01;0.020955017771823146
1.291059;103.0;0.1;0.05;0.02011676326476007
1.291059;103.0;0.1;0.2;0.02015086202758542
1.291059;103.0;0.1;0.8;0.02159084955689554
1.291059;103.0;0.1;3.2;0.024233931772877148
1.291059;103.0;0.1;13.1;0.03031756250885027
1.291059;103.0;0.1;52.4;0.03189928002974837
1.291059;103.0;0.2;5.0E-5;0.020167258953051503
1.291059;103.0;0.2;2.0E-4;0.02015797806892258
1.291059;103.0;0.2;8.0E-4;0.02084697259329612
1.291059;103.0;0.2;0.003;0.02054553582869404
1.291059;103.0;0.2;0.01;0.019414468845386397
1.291059;103.0;0.2;0.05;0.019692602344775455
1.291059;103.0;0.2;0.2;0.02165875454486855
1.291059;103.0;0.2;0.8;0.02232013300368471
1.291059;103.0;0.2;3.2;0.028900817911964912
1.291059;103.0;0.2;13.1;0.035871584868264667
1.291059;103.0;0.2;52.4;0.038538643460892266
1.291059;103.0;0.3;5.0E-5;0.020680957118052748
1.291059;103.0;0.3;2.0E-4;0.019969236475879594
1.291059;103.0;0.3;8.0E-4;0.01961742608299505
1.291059;103.0;0.3;0.003;0.021196047571484442
1.291059;103.0;0.3;0.01;0.019466946220471223
1.291059;103.0;0.3;0.05;0.02068603948528164
1.291059;103.0;0.3;0.2;0.02252053458589293
1.291059;103.0;0.3;0.8;0.026573924966130525
1.291059;103.0;0.3;3.2;0.035637433703936634
1.291059;103.0;0.3;13.1;0.04336343967149889
1.291059;103.0;0.3;52.4;0.04178734413575191
1.291059;103.0;0.4;5.0E-5;0.021516868929117357
1.291059;103.0;0.4;2.0E-4;0.02104068173674454
1.291059;103.0;0.4;8.0E-4;0.020331639232953055
1.291059;103.0;0.4;0.003;0.020922566059098584
1.291059;103.0;0.4;0.01;0.019915652816854354
1.291059;103.0;0.4;0.05;0.02136759466010865
1.291059;103.0;0.4;0.2;0.023691259752444665
1.291059;103.0;0.4;0.8;0.03312069389030909
1.291059;103.0;0.4;3.2;0.046805485307803464
1.291059;103.0;0.4;13.1;0.053448395927641945
1.291059;103.0;0.4;52.4;0.05402594573459846
1.291059;103.0;0.5;5.0E-5;0.019469932067722236
1.291059;103.0;0.5;2.0E-4;0.01948828680993174
1.291059;103.0;0.5;8.0E-4;0.02018566613320205
1.291059;103.0;0.5;0.003;0.019799956976179117
1.291059;103.0;0.5;0.01;0.020298042646922348
1.291059;103.0;0.5;0.05;0.02231333393338353
1.291059;103.0;0.5;0.2;0.02604817982348832
1.291059;103.0;0.5;0.8;0.03960150126421189
1.291059;103.0;0.5;3.2;0.058617888317462244
1.291059;103.0;0.5;13.1;0.06237460322208848
1.291059;103.0;0.5;52.4;0.06216520859439628
1.291059;103.0;0.6;5.0E-5;0.019944076550837454
1.291059;103.0;0.6;2.0E-4;0.020274730718569264
1.291059;103.0;0.6;8.0E-4;0.019549068574074593
1.291059;103.0;0.6;0.003;0.020475073020360238
1.291059;103.0;0.6;0.01;0.02163367331164485
1.291059;103.0;0.6;0.05;0.022812494640957092
1.291059;103.0;0.6;0.2;0.031257783469905716
1.291059;103.0;0.6;0.8;0.05162405496006527
1.291059;103.0;0.6;3.2;0.06537733004610198
1.291059;103.0;0.6;13.1;0.06731022349918914
1.291059;103.0;0.6;52.4;0.06588625356339493
1.291059;103.0;0.7;5.0E-5;0.020519249974313754
1.291059;103.0;0.7;2.0E-4;0.019645457594722266
1.291059;103.0;0.7;8.0E-4;0.020101973481723136
1.291059;103.0;0.7;0.003;0.020911981457262214
1.291059;103.0;0.7;0.01;0.020483657249787582
1.291059;103.0;0.7;0.05;0.02601451510325195
1.291059;103.0;0.7;0.2;0.03879766027662998
1.291059;103.0;0.7;0.8;0.0589155793176789
1.291059;103.0;0.7;3.2;0.07502489745172577
1.291059;103.0;0.7;13.1;0.07261820221721983
1.291059;103.0;0.7;52.4;0.06803631942967019
1.291059;103.0;0.8;5.0E-5;0.019286684673299245
1.291059;103.0;0.8;2.0E-4;0.020744940110091325
1.291059;103.0;0.8;8.0E-4;0.020342627700570808
1.291059;103.0;0.8;0.003;0.02047038591447655
1.291059;103.0;0.8;0.01;0.020563146258004
1.291059;103.0;0.8;0.05;0.02889266645798602
1.291059;103.0;0.8;0.2;0.044768300126924634
1.291059;103.0;0.8;0.8;0.06467806832135224
1.291059;103.0;0.8;3.2;0.07411160475997278
1.291059;103.0;0.8;13.1;0.0691397850460687
1.291059;103.0;0.8;52.4;0.061801840423479006
1.291059;103.0;0.9;5.0E-5;0.020594956245824747
1.291059;103.0;0.9;2.0E-4;0.020481019098795943
1.291059;103.0;0.9;8.0E-4;0.02009115196976695
1.291059;103.0;0.9;0.003;0.020681686124568246
1.291059;103.0;0.9;0.01;0.021763663662923094
1.291059;103.0;0.9;0.05;0.02772724159928962
1.291059;103.0;0.9;0.2;0.03762815254829155
1.291059;103.0;0.9;0.8;0.045889741128992814
1.291059;103.0;0.9;3.2;0.047795988024527475
1.291059;103.0;0.9;13.1;0.04366360027213841
1.291059;103.0;0.9;52.4;0.04338226276386564
1.291059;103.0;1.0;5.0E-5;0.020437206328555557
1.291059;103.0;1.0;2.0E-4;0.020141171095641376
1.291059;103.0;1.0;8.0E-4;0.020780008208217435
1.291059;103.0;1.0;0.003;0.021098500726160048
1.291059;103.0;1.0;0.01;0.020239333211459227
1.291059;103.0;1.0;0.05;0.022700783884364667
1.291059;103.0;1.0;0.2;0.02271513731403512
1.291059;103.0;1.0;0.8;0.02562010267712602
1.291059;103.0;1.0;3.2;0.026160282699007394
1.291059;103.0;1.0;13.1;0.020653278191674833
1.291059;103.0;1.0;52.4;0.01673275203932691
1.291059;132.0;0.0;5.0E-5;0.015262967173545122
1.291059;132.0;0.0;2.0E-4;0.014605475064935886
1.291059;132.0;0.0;8.0E-4;0.015124259027014322
1.291059;132.0;0.0;0.003;0.015310307501698034
1.291059;132.0;0.0;0.01;0.015266846374804422
1.291059;132.0;0.0;0.05;0.01555474213829257
1.291059;132.0;0.0;0.2;0.01528430407912507
1.291059;132.0;0.0;0.8;0.015137110834625744
1.291059;132.0;0.0;3.2;0.016106537430903643
1.291059;132.0;0.0;13.1;0.01452725989791316
1.291059;132.0;0.0;52.4;0.014057968131218363
1.291059;132.0;0.1;5.0E-5;0.01444374778697261
1.291059;132.0;0.1;2.0E-4;0.014780915293642123
1.291059;132.0;0.1;8.0E-4;0.015636369835008507
1.291059;132.0;0.1;0.003;0.014618944827377245
1.291059;132.0;0.1;0.01;0.015244519207930312
1.291059;132.0;0.1;0.05;0.01459286520485647
1.291059;132.0;0.1;0.2;0.015441932683925257
1.291059;132.0;0.1;0.8;0.015890758510696424
1.291059;132.0;0.1;3.2;0.017125800056139395
1.291059;132.0;0.1;13.1;0.019023116192534783
1.291059;132.0;0.1;52.4;0.01806825408385322
1.291059;132.0;0.2;5.0E-5;0.015179339862778755
1.291059;132.0;0.2;2.0E-4;0.01481766187132315
1.291059;132.0;0.2;8.0E-4;0.014696120928580296
1.291059;132.0;0.2;0.003;0.014551169442570589
1.291059;132.0;0.2;0.01;0.014549620272189616
1.291059;132.0;0.2;0.05;0.015132807455271449
1.291059;132.0;0.2;0.2;0.01669619273184516
1.291059;132.0;0.2;0.8;0.01761478840719591
1.291059;132.0;0.2;3.2;0.02206662996079457
1.291059;132.0;0.2;13.1;0.027126822416929538
1.291059;132.0;0.2;52.4;0.027584695570568175
1.291059;132.0;0.3;5.0E-5;0.015030792373743936
1.291059;132.0;0.3;2.0E-4;0.015714120246509984
1.291059;132.0;0.3;8.0E-4;0.015914088708877304
1.291059;132.0;0.3;0.003;0.015066961394577746
1.291059;132.0;0.3;0.01;0.015307233552183871
1.291059;132.0;0.3;0.05;0.015841890891493196
1.291059;132.0;0.3;0.2;0.01689377641718912
1.291059;132.0;0.3;0.8;0.022216670210618985
1.291059;132.0;0.3;3.2;0.03125742272028192
1.291059;132.0;0.3;13.1;0.03833873829376494
1.291059;132.0;0.3;52.4;0.039742995149743617
1.291059;132.0;0.4;5.0E-5;0.015228543413069551
1.291059;132.0;0.4;2.0E-4;0.015247457614563678
1.291059;132.0;0.4;8.0E-4;0.015651687152861162
1.291059;132.0;0.4;0.003;0.014519765454743918
1.291059;132.0;0.4;0.01;0.015747604010495526
1.291059;132.0;0.4;0.05;0.01654594389442487
1.291059;132.0;0.4;0.2;0.018595201113200805
1.291059;132.0;0.4;0.8;0.029387628716313608
1.291059;132.0;0.4;3.2;0.04525392356549336
1.291059;132.0;0.4;13.1;0.0516492508791899
1.291059;132.0;0.4;52.4;0.04931686835612937
1.291059;132.0;0.5;5.0E-5;0.015009891659072695
1.291059;132.0;0.5;2.0E-4;0.015825895402424444
1.291059;132.0;0.5;8.0E-4;0.01471361964885972
1.291059;132.0;0.5;0.003;0.01534705892728607
1.291059;132.0;0.5;0.01;0.01569232223836788
1.291059;132.0;0.5;0.05;0.017487815957615716
1.291059;132.0;0.5;0.2;0.024021787588397327
1.291059;132.0;0.5;0.8;0.04001130368567356
1.291059;132.0;0.5;3.2;0.057764055594880286
1.291059;132.0;0.5;13.1;0.05941963966167004
1.291059;132.0;0.5;52.4;0.05690259637936921
1.291059;132.0;0.6;5.0E-5;0.014558273337975774
1.291059;132.0;0.6;2.0E-4;0.015469098006282558
1.291059;132.0;0.6;8.0E-4;0.015340380814148652
1.291059;132.0;0.6;0.003;0.015450892424639267
1.291059;132.0;0.6;0.01;0.01537874196336944
1.291059;132.0;0.6;0.05;0.019376476013283503
1.291059;132.0;0.6;0.2;0.032896149618153875
1.291059;132.0;0.6;0.8;0.05555510010516678
1.291059;132.0;0.6;3.2;0.06823317821407972
1.291059;132.0;0.6;13.1;0.06857155548081723
1.291059;132.0;0.6;52.4;0.06398251097136229
1.291059;132.0;0.7;5.0E-5;0.015335848269939261
1.291059;132.0;0.7;2.0E-4;0.015554149454721212
1.291059;132.0;0.7;8.0E-4;0.015205332363762253
1.291059;132.0;0.7;0.003;0.015282844792770443
1.291059;132.0;0.7;0.01;0.016943002785120218
1.291059;132.0;0.7;0.05;0.02430369782162193
1.291059;132.0;0.7;0.2;0.043216553999221925
1.291059;132.0;0.7;0.8;0.0652700327637776
1.291059;132.0;0.7;3.2;0.07380076291669374
1.291059;132.0;0.7;13.1;0.07186653266092638
1.291059;132.0;0.7;52.4;0.06590898679727461
1.291059;132.0;0.8;5.0E-5;0.015273013430358664
1.291059;132.0;0.8;2.0E-4;0.015144906804863453
1.291059;132.0;0.8;8.0E-4;0.015082987738247492
1.291059;132.0;0.8;0.003;0.01591903584680567
1.291059;132.0;0.8;0.01;0.017069875672748775
1.291059;132.0;0.8;0.05;0.02876463925777187
1.291059;132.0;0.8;0.2;0.05092896892232983
1.291059;132.0;0.8;0.8;0.0646603687289857
1.291059;132.0;0.8;3.2;0.07157901356432446
1.291059;132.0;0.8;13.1;0.06506346679787606
1.291059;132.0;0.8;52.4;0.06343933102170099
1.291059;132.0;0.9;5.0E-5;0.014814762912440552
1.291059;132.0;0.9;2.0E-4;0.014854337602174488
1.291059;132.0;0.9;8.0E-4;0.014741502075975714
1.291059;132.0;0.9;0.003;0.01569449844291684
1.291059;132.0;0.9;0.01;0.017436063651879233
1.291059;132.0;0.9;0.05;0.027319211824999936
1.291059;132.0;0.9;0.2;0.0401849275293933
1.291059;132.0;0.9;0.8;0.044517921414824566
1.291059;132.0;0.9;3.2;0.04541854959328754
1.291059;132.0;0.9;13.1;0.04429883495173137
1.291059;132.0;0.9;52.4;0.046617528785634924
1.291059;132.0;1.0;5.0E-5;0.0152208824779272
1.291059;132.0;1.0;2.0E-4;0.015337678285657711
1.291059;132.0;1.0;8.0E-4;0.015253758321382921
1.291059;132.0;1.0;0.003;0.015609625480119635
1.291059;132.0;1.0;0.01;0.016496179903110152
1.291059;132.0;1.0;0.05;0.017933442136896738
1.291059;132.0;1.0;0.2;0.02121171151775712
1.291059;132.0;1.0;0.8;0.023469724496213748
1.291059;132.0;1.0;3.2;0.02326491995359911
1.291059;132.0;1.0;13.1;0.01792614112229399
1.291059;132.0;1.0;52.4;0.01537614905604013
1.291059;169.0;0.0;5.0E-5;0.011380247425016341
1.291059;169.0;0.0;2.0E-4;0.011608900422025156
1.291059;169.0;0.0;8.0E-4;0.011879826148158516
1.291059;169.0;0.0;0.003;0.011301859407701724
1.291059;169.0;0.0;0.01;0.011943457232560434
1.291059;169.0;0.0;0.05;0.01121690964640368
1.291059;169.0;0.0;0.2;0.011792214019351543
1.291059;169.0;0.0;0.8;0.011951117134954335
1.291059;169.0;0.0;3.2;0.012275765844990329
1.291059;169.0;0.0;13.1;0.011731056416975244
1.291059;169.0;0.0;52.4;0.011637603371738697
1.291059;169.0;0.1;5.0E-5;0.01148286980727026
1.291059;169.0;0.1;2.0E-4;0.011627583151726375
1.291059;169.0;0.1;8.0E-4;0.011382801844521579
1.291059;169.0;0.1;0.003;0.012039392825386793
1.291059;169.0;0.1;0.01;0.012099901407042906
1.291059;169.0;0.1;0.05;0.011853974655324853
1.291059;169.0;0.1;0.2;0.011831640769018941
1.291059;169.0;0.1;0.8;0.012930610872783847
1.291059;169.0;0.1;3.2;0.014720507813786832
1.291059;169.0;0.1;13.1;0.018863734968561006
1.291059;169.0;0.1;52.4;0.019726868912693648
1.291059;169.0;0.2;5.0E-5;0.011770643611794182
1.291059;169.0;0.2;2.0E-4;0.011543541640651538
1.291059;169.0;0.2;8.0E-4;0.011633980441856703
1.291059;169.0;0.2;0.003;0.01144283842404388
1.291059;169.0;0.2;0.01;0.012111812629752786
1.291059;169.0;0.2;0.05;0.01173009542014893
1.291059;169.0;0.2;0.2;0.012949894059061304
1.291059;169.0;0.2;0.8;0.014975249813886614
1.291059;169.0;0.2;3.2;0.021442739305998774
1.291059;169.0;0.2;13.1;0.028517739731223
1.291059;169.0;0.2;52.4;0.030411131954151526
1.291059;169.0;0.3;5.0E-5;0.011581175932192725
1.291059;169.0;0.3;2.0E-4;0.01126833625034876
1.291059;169.0;0.3;8.0E-4;0.01172594950690609
1.291059;169.0;0.3;0.003;0.012193649349185664
1.291059;169.0;0.3;0.01;0.012032672149836719
1.291059;169.0;0.3;0.05;0.011936027855114908
1.291059;169.0;0.3;0.2;0.013988441195492233
1.291059;169.0;0.3;0.8;0.019755232096152257
1.291059;169.0;0.3;3.2;0.03202508852677909
1.291059;169.0;0.3;13.1;0.03975859212345447
1.291059;169.0;0.3;52.4;0.03657276558723104
1.291059;169.0;0.4;5.0E-5;0.011718304596592422
1.291059;169.0;0.4;2.0E-4;0.011433846567749588
1.291059;169.0;0.4;8.0E-4;0.012090932008135317
1.291059;169.0;0.4;0.003;0.011601951036828899
1.291059;169.0;0.4;0.01;0.011804428924433228
1.291059;169.0;0.4;0.05;0.012808083463033967
1.291059;169.0;0.4;0.2;0.018148034766299056
1.291059;169.0;0.4;0.8;0.029552581952634716
1.291059;169.0;0.4;3.2;0.0454149982588359
1.291059;169.0;0.4;13.1;0.04914592393061682
1.291059;169.0;0.4;52.4;0.04662596190980059
1.291059;169.0;0.5;5.0E-5;0.01214807473965335
1.291059;169.0;0.5;2.0E-4;0.011937131928076827
1.291059;169.0;0.5;8.0E-4;0.011738859260779604
1.291059;169.0;0.5;0.003;0.011682296591961659
