1.291059;63.0;0.4;13.1;3.7940373207848355
1.291059;63.0;0.4;52.4;5.464385523284741
1.291059;63.0;0.5;5.0E-5;3.123004592910892
1.291059;63.0;0.5;2.0E-4;3.1780189010606845
1.291059;63.0;0.5;8.0E-4;3.173796572792296
1.291059;63.0;0.5;0.003;3.2135415084935923
1.291059;63.0;0.5;0.01;3.0471989287914734
1.291059;63.0;0.5;0.05;3.1726781927881507
1.291059;63.0;0.5;0.2;3.3119307752535936
1.291059;63.0;0.5;0.8;3.1642712988329937
1.291059;63.0;0.5;3.2;3.0996391859347083
1.291059;63.0;0.5;13.1;3.5239285559314073
1.291059;63.0;0.5;52.4;4.81651152970719
1.291059;63.0;0.6;5.0E-5;3.076380287031315
1.291059;63.0;0.6;2.0E-4;3.1255874568482245
1.291059;63.0;0.6;8.0E-4;3.165195521145429
1.291059;63.0;0.6;0.003;3.1142198599297193
1.291059;63.0;0.6;0.01;3.1103353712765838
1.291059;63.0;0.6;0.05;3.2871649806621615
1.291059;63.0;0.6;0.2;3.097410136363786
1.291059;63.0;0.6;0.8;3.1618377966094298
1.291059;63.0;0.6;3.2;2.91852781167171
1.291059;63.0;0.6;13.1;3.1599572042533133
1.291059;63.0;0.6;52.4;4.421700029922466
1.291059;63.0;0.7;5.0E-5;3.079898618679066
1.291059;63.0;0.7;2.0E-4;3.205017083290262
1.291059;63.0;0.7;8.0E-4;3.1941323831647517
1.291059;63.0;0.7;0.003;3.2290352920939895
1.291059;63.0;0.7;0.01;3.228750623704438
1.291059;63.0;0.7;0.05;3.1680001160078812
1.291059;63.0;0.7;0.2;3.1587863602174537
1.291059;63.0;0.7;0.8;2.9635880988889856
1.291059;63.0;0.7;3.2;2.6081047086830687
1.291059;63.0;0.7;13.1;2.8467861860645174
1.291059;63.0;0.7;52.4;3.832070651391652
1.291059;63.0;0.8;5.0E-5;3.1692032284546032
1.291059;63.0;0.8;2.0E-4;3.0807582345156876
1.291059;63.0;0.8;8.0E-4;3.16601833128796
1.291059;63.0;0.8;0.003;3.0353514566798045
1.291059;63.0;0.8;0.01;3.1598225160053497
1.291059;63.0;0.8;0.05;3.175620775946656
1.291059;63.0;0.8;0.2;2.8874682267839056
1.291059;63.0;0.8;0.8;2.5559358105725076
1.291059;63.0;0.8;3.2;2.202884463888661
1.291059;63.0;0.8;13.1;2.4149655565904182
1.291059;63.0;0.8;52.4;3.103566904840485
1.291059;63.0;0.9;5.0E-5;3.2179919106397494
1.291059;63.0;0.9;2.0E-4;3.1004456781280734
1.291059;63.0;0.9;8.0E-4;3.233053212572603
1.291059;63.0;0.9;0.003;2.99841440093182
1.291059;63.0;0.9;0.01;3.1445888829807043
1.291059;63.0;0.9;0.05;3.004938413144555
1.291059;63.0;0.9;0.2;2.63578734266815
1.291059;63.0;0.9;0.8;2.068556746729932
1.291059;63.0;0.9;3.2;1.82767847555299
1.291059;63.0;0.9;13.1;1.7723880341929588
1.291059;63.0;0.9;52.4;2.2524683405834707
1.291059;63.0;1.0;5.0E-5;3.200621541787884
1.291059;63.0;1.0;2.0E-4;3.114120278699
1.291059;63.0;1.0;8.0E-4;3.198772168006801
1.291059;63.0;1.0;0.003;3.117327268590038
1.291059;63.0;1.0;0.01;3.0597655392685033
1.291059;63.0;1.0;0.05;2.7529620416343126
1.291059;63.0;1.0;0.2;2.0809541777971465
1.291059;63.0;1.0;0.8;1.5673482424521585
1.291059;63.0;1.0;3.2;1.3373106866006927
1.291059;63.0;1.0;13.1;1.441293998360663
1.291059;63.0;1.0;52.4;1.7303504747972933
1.291059;81.0;0.0;5.0E-5;2.670771542276095
1.291059;81.0;0.0;2.0E-4;2.711306501438533
1.291059;81.0;0.0;8.0E-4;2.7547137232404006
1.291059;81.0;0.0;0.003;2.708746391109423
1.291059;81.0;0.0;0.01;2.764985840767225
1.291059;81.0;0.0;0.05;2.7397414817341494
1.291059;81.0;0.0;0.2;2.908821560964897
1.291059;81.0;0.0;0.8;2.9970309035499314
1.291059;81.0;0.0;3.2;3.2446669766829372
1.291059;81.0;0.0;13.1;3.850677793706435
1.291059;81.0;0.0;52.4;5.85644573846607
1.291059;81.0;0.1;5.0E-5;2.790458702393084
1.291059;81.0;0.1;2.0E-4;2.6697746326286063
1.291059;81.0;0.1;8.0E-4;2.7010615594248337
1.291059;81.0;0.1;0.003;2.7530842414577053
1.291059;81.0;0.1;0.01;2.7365938621620174
1.291059;81.0;0.1;0.05;2.718401814620851
1.291059;81.0;0.1;0.2;2.7617734301023216
1.291059;81.0;0.1;0.8;2.8984383558429183
1.291059;81.0;0.1;3.2;3.0721408477447896
1.291059;81.0;0.1;13.1;3.856114172782198
1.291059;81.0;0.1;52.4;5.760257218066486
1.291059;81.0;0.2;5.0E-5;2.876250312244921
1.291059;81.0;0.2;2.0E-4;2.6843731732702674
1.291059;81.0;0.2;8.0E-4;2.7574207018754673
1.291059;81.0;0.2;0.003;2.8586503335989426
1.291059;81.0;0.2;0.01;2.7102621145142978
1.291059;81.0;0.2;0.05;2.809300843343844
1.291059;81.0;0.2;0.2;2.7906549159247005
1.291059;81.0;0.2;0.8;2.80211909724184
1.291059;81.0;0.2;3.2;3.0609615735515057
1.291059;81.0;0.2;13.1;3.830205806147255
1.291059;81.0;0.2;52.4;5.474430427000862
1.291059;81.0;0.3;5.0E-5;2.749403534477317
1.291059;81.0;0.3;2.0E-4;2.704373661870867
1.291059;81.0;0.3;8.0E-4;2.7168880983063155
1.291059;81.0;0.3;0.003;2.7380852264156923
1.291059;81.0;0.3;0.01;2.841270776167617
1.291059;81.0;0.3;0.05;2.7380558156812027
1.291059;81.0;0.3;0.2;2.781961813015878
1.291059;81.0;0.3;0.8;2.9039734598119717
1.291059;81.0;0.3;3.2;3.1507296773447138
1.291059;81.0;0.3;13.1;3.7290124712737667
1.291059;81.0;0.3;52.4;5.413103601126017
1.291059;81.0;0.4;5.0E-5;2.738403507538383
1.291059;81.0;0.4;2.0E-4;2.662525782579274
1.291059;81.0;0.4;8.0E-4;2.718301106970057
1.291059;81.0;0.4;0.003;2.8122031357633213
1.291059;81.0;0.4;0.01;2.769383936827524
1.291059;81.0;0.4;0.05;2.7498879281682322
1.291059;81.0;0.4;0.2;2.8925888123898043
1.291059;81.0;0.4;0.8;2.949115036561386
1.291059;81.0;0.4;3.2;3.1043971745062535
1.291059;81.0;0.4;13.1;3.3349687782971316
1.291059;81.0;0.4;52.4;4.72251724411894
1.291059;81.0;0.5;5.0E-5;2.678144421523886
1.291059;81.0;0.5;2.0E-4;2.7634615537151017
1.291059;81.0;0.5;8.0E-4;2.729776720717172
1.291059;81.0;0.5;0.003;2.802495481541249
1.291059;81.0;0.5;0.01;2.6853926305228866
1.291059;81.0;0.5;0.05;2.7826150711137765
1.291059;81.0;0.5;0.2;2.759522453524914
1.291059;81.0;0.5;0.8;3.005109417579613
1.291059;81.0;0.5;3.2;2.859101256493507
1.291059;81.0;0.5;13.1;3.0158211484867747
1.291059;81.0;0.5;52.4;4.1214583927122
1.291059;81.0;0.6;5.0E-5;2.785885779185555
1.291059;81.0;0.6;2.0E-4;2.80725375999611
1.291059;81.0;0.6;8.0E-4;2.7747792827727005
1.291059;81.0;0.6;0.003;2.739014630607889
1.291059;81.0;0.6;0.01;2.7467865351165504
1.291059;81.0;0.6;0.05;2.822260272338173
1.291059;81.0;0.6;0.2;2.845952334353021
1.291059;81.0;0.6;0.8;2.873383855353854
1.291059;81.0;0.6;3.2;2.6109561454860892
1.291059;81.0;0.6;13.1;2.8832394339142384
1.291059;81.0;0.6;52.4;3.6936773862097696
1.291059;81.0;0.7;5.0E-5;2.865170736504626
1.291059;81.0;0.7;2.0E-4;2.7480556637110745
1.291059;81.0;0.7;8.0E-4;2.8207307293053794
1.291059;81.0;0.7;0.003;2.775030441405884
1.291059;81.0;0.7;0.01;2.86972365493121
1.291059;81.0;0.7;0.05;2.7977071043078436
1.291059;81.0;0.7;0.2;2.9757587391902676
1.291059;81.0;0.7;0.8;2.597695546830841
1.291059;81.0;0.7;3.2;2.2443246029424095
1.291059;81.0;0.7;13.1;2.344403347064551
1.291059;81.0;0.7;52.4;3.1877622796484415
1.291059;81.0;0.8;5.0E-5;2.769406976200839
1.291059;81.0;0.8;2.0E-4;2.771312463128859
1.291059;81.0;0.8;8.0E-4;2.8305077785369543
1.291059;81.0;0.8;0.003;2.7086383396181275
1.291059;81.0;0.8;0.01;2.8505493604415717
1.291059;81.0;0.8;0.05;2.80373940804549
1.291059;81.0;0.8;0.2;2.6604780650924105
1.291059;81.0;0.8;0.8;2.292344665326423
1.291059;81.0;0.8;3.2;1.8336578828404984
1.291059;81.0;0.8;13.1;2.110571765447778
1.291059;81.0;0.8;52.4;2.6533080611460855
1.291059;81.0;0.9;5.0E-5;2.8257030496454445
1.291059;81.0;0.9;2.0E-4;2.761021240065367
1.291059;81.0;0.9;8.0E-4;2.7527613442183143
1.291059;81.0;0.9;0.003;2.764543867593943
1.291059;81.0;0.9;0.01;2.7167982240107484
1.291059;81.0;0.9;0.05;2.6123358731391106
1.291059;81.0;0.9;0.2;2.1877431133985827
1.291059;81.0;0.9;0.8;1.4369180536394142
1.291059;81.0;0.9;3.2;1.3534089594105814
1.291059;81.0;0.9;13.1;1.487093114590026
1.291059;81.0;0.9;52.4;1.9774187271263293
1.291059;81.0;1.0;5.0E-5;2.8227627072892174
1.291059;81.0;1.0;2.0E-4;2.6698253298083774
1.291059;81.0;1.0;8.0E-4;2.7292379638742257
1.291059;81.0;1.0;0.003;2.672558202685008
1.291059;81.0;1.0;0.01;2.7022741360946387
1.291059;81.0;1.0;0.05;2.1764941884624274
1.291059;81.0;1.0;0.2;1.5563843206416785
1.291059;81.0;1.0;0.8;1.1507331755520933
1.291059;81.0;1.0;3.2;1.008608431406656
1.291059;81.0;1.0;13.1;1.0932635207871035
1.291059;81.0;1.0;52.4;1.3684880949633245
1.291059;103.0;0.0;5.0E-5;2.5253658283261657
1.291059;103.0;0.0;2.0E-4;2.3671918759922934
1.291059;103.0;0.0;8.0E-4;2.3795353357792606
1.291059;103.0;0.0;0.003;2.5414067935597524
1.291059;103.0;0.0;0.01;2.4488130061808224
1.291059;103.0;0.0;0.05;2.3953551430266473
1.291059;103.0;0.0;0.2;2.458899395650918
1.291059;103.0;0.0;0.8;2.5569578245736264
1.291059;103.0;0.0;3.2;2.77419624208783
1.291059;103.0;0.0;13.1;3.233666581879173
1.291059;103.0;0.0;52.4;5.136479903942466
1.291059;103.0;0.1;5.0E-5;2.442349181220777
1.291059;103.0;0.1;2.0E-4;2.418682255850082
1.291059;103.0;0.1;8.0E-4;2.4375218410306325
1.291059;103.0;0.1;0.003;2.4394763602497327
1.291059;103.0;0.1;0.01;2.400126821651808
1.291059;103.0;0.1;0.05;2.4742552260918584
1.291059;103.0;0.1;0.2;2.3224898036100488
1.291059;103.0;0.1;0.8;2.5006428438115207
1.291059;103.0;0.1;3.2;2.8983647796329435
1.291059;103.0;0.1;13.1;3.3825044495628105
1.291059;103.0;0.1;52.4;5.231081878317272
1.291059;103.0;0.2;5.0E-5;2.470890438538366
1.291059;103.0;0.2;2.0E-4;2.420607471110927
1.291059;103.0;0.2;8.0E-4;2.4850488059455325
1.291059;103.0;0.2;0.003;2.445343791696896
1.291059;103.0;0.2;0.01;2.4402883249827627
1.291059;103.0;0.2;0.05;2.470363007702134
1.291059;103.0;0.2;0.2;2.4473990743011838
1.291059;103.0;0.2;0.8;2.56819578141139
1.291059;103.0;0.2;3.2;2.719787554313239
1.291059;103.0;0.2;13.1;3.5093182859229453
1.291059;103.0;0.2;52.4;4.926904234587978
1.291059;103.0;0.3;5.0E-5;2.4446453796150505
1.291059;103.0;0.3;2.0E-4;2.4163117657175026
1.291059;103.0;0.3;8.0E-4;2.485759441590239
1.291059;103.0;0.3;0.003;2.4760369065829972
1.291059;103.0;0.3;0.01;2.3377851955794045
1.291059;103.0;0.3;0.05;2.481795748704734
1.291059;103.0;0.3;0.2;2.5296257134239464
1.291059;103.0;0.3;0.8;2.66834406656513
1.291059;103.0;0.3;3.2;2.76054778784362
1.291059;103.0;0.3;13.1;3.109446175605871
1.291059;103.0;0.3;52.4;4.530833561178772
1.291059;103.0;0.4;5.0E-5;2.4103193891180927
1.291059;103.0;0.4;2.0E-4;2.42969628690249
1.291059;103.0;0.4;8.0E-4;2.4363879681405334
1.291059;103.0;0.4;0.003;2.4945095100728962
1.291059;103.0;0.4;0.01;2.5008742563120276
1.291059;103.0;0.4;0.05;2.498210374294818
1.291059;103.0;0.4;0.2;2.532584078337069
1.291059;103.0;0.4;0.8;2.769959372798181
1.291059;103.0;0.4;3.2;2.7165262181150474
1.291059;103.0;0.4;13.1;3.0275071838340715
1.291059;103.0;0.4;52.4;4.11902658639313
1.291059;103.0;0.5;5.0E-5;2.4371585521116685
1.291059;103.0;0.5;2.0E-4;2.3981550613039566
1.291059;103.0;0.5;8.0E-4;2.481289184634241
1.291059;103.0;0.5;0.003;2.48789720168419
1.291059;103.0;0.5;0.01;2.459211243104097
1.291059;103.0;0.5;0.05;2.5441311112063025
1.291059;103.0;0.5;0.2;2.613550002299877
1.291059;103.0;0.5;0.8;2.735281733498474
1.291059;103.0;0.5;3.2;2.666793542052168
1.291059;103.0;0.5;13.1;2.868517656448127
1.291059;103.0;0.5;52.4;3.5895692874281546
1.291059;103.0;0.6;5.0E-5;2.49619164079518
1.291059;103.0;0.6;2.0E-4;2.4437531194905944
1.291059;103.0;0.6;8.0E-4;2.4854280419085226
1.291059;103.0;0.6;0.003;2.5159252033816317
1.291059;103.0;0.6;0.01;2.4098509575462095
1.291059;103.0;0.6;0.05;2.467219580031225
1.291059;103.0;0.6;0.2;2.7823699976125877
1.291059;103.0;0.6;0.8;2.6358094924666218
1.291059;103.0;0.6;3.2;2.421139493991352
1.291059;103.0;0.6;13.1;2.4109878550555264
1.291059;103.0;0.6;52.4;3.170122350394838
1.291059;103.0;0.7;5.0E-5;2.4698541290861584
1.291059;103.0;0.7;2.0E-4;2.391547107981491
1.291059;103.0;0.7;8.0E-4;2.561800988509872
1.291059;103.0;0.7;0.003;2.417278438591439
1.291059;103.0;0.7;0.01;2.48618966001389
1.291059;103.0;0.7;0.05;2.661348779510748
1.291059;103.0;0.7;0.2;2.6948991497393573
1.291059;103.0;0.7;0.8;2.5517135746905
1.291059;103.0;0.7;3.2;2.0649788653098953
1.291059;103.0;0.7;13.1;2.090026571236156
1.291059;103.0;0.7;52.4;2.903595874226477
1.291059;103.0;0.8;5.0E-5;2.5413220299839576
1.291059;103.0;0.8;2.0E-4;2.3953044820599882
1.291059;103.0;0.8;8.0E-4;2.4608326784285715
1.291059;103.0;0.8;0.003;2.4982197882448594
1.291059;103.0;0.8;0.01;2.5066675737847843
1.291059;103.0;0.8;0.05;2.654774500307796
1.291059;103.0;0.8;0.2;2.4492967133623114
1.291059;103.0;0.8;0.8;2.0961008536825805
1.291059;103.0;0.8;3.2;1.755934534470758
1.291059;103.0;0.8;13.1;1.74019116640735
1.291059;103.0;0.8;52.4;2.309638286211592
1.291059;103.0;0.9;5.0E-5;2.368293151774964
1.291059;103.0;0.9;2.0E-4;2.4041629553035184
1.291059;103.0;0.9;8.0E-4;2.347439959240132
1.291059;103.0;0.9;0.003;2.495479748667211
1.291059;103.0;0.9;0.01;2.4859533037194046
1.291059;103.0;0.9;0.05;2.2751958026914014
1.291059;103.0;0.9;0.2;1.7797699976097843
1.291059;103.0;0.9;0.8;1.3289672652787512
1.291059;103.0;0.9;3.2;1.1094265583430933
1.291059;103.0;0.9;13.1;1.2427285854360954
1.291059;103.0;0.9;52.4;1.6082648609067876
1.291059;103.0;1.0;5.0E-5;2.383070438362739
1.291059;103.0;1.0;2.0E-4;2.3641337497523742
1.291059;103.0;1.0;8.0E-4;2.491441230038998
1.291059;103.0;1.0;0.003;2.4505717654163504
1.291059;103.0;1.0;0.01;2.2559087785768432
1.291059;103.0;1.0;0.05;1.7775978997130566
1.291059;103.0;1.0;0.2;1.2060540816476624
1.291059;103.0;1.0;0.8;0.8133159341502715
1.291059;103.0;1.0;3.2;0.7770749015448187
1.291059;103.0;1.0;13.1;0.8843109605525656
1.291059;103.0;1.0;52.4;1.0678498442735636
1.291059;132.0;0.0;5.0E-5;2.146008187337909
1.291059;132.0;0.0;2.0E-4;2.153726587317805
1.291059;132.0;0.0;8.0E-4;2.2035662470252824
1.291059;132.0;0.0;0.003;2.1225381048688505
1.291059;132.0;0.0;0.01;2.083988843032031
1.291059;132.0;0.0;0.05;2.1759540399294455
1.291059;132.0;0.0;0.2;2.2438185602396916
1.291059;132.0;0.0;0.8;2.1874789040097036
1.291059;132.0;0.0;3.2;2.3635308525831
1.291059;132.0;0.0;13.1;2.9523161218665255
1.291059;132.0;0.0;52.4;4.591579981134397
1.291059;132.0;0.1;5.0E-5;2.1433892495365336
1.291059;132.0;0.1;2.0E-4;2.1909312986458116
1.291059;132.0;0.1;8.0E-4;2.1306521963794283
1.291059;132.0;0.1;0.003;2.1134828947386546
1.291059;132.0;0.1;0.01;2.1042876501363494
1.291059;132.0;0.1;0.05;2.2350634437356964
1.291059;132.0;0.1;0.2;2.074084525342569
1.291059;132.0;0.1;0.8;2.2151618642815167
1.291059;132.0;0.1;3.2;2.3199497042589474
1.291059;132.0;0.1;13.1;3.106429163691697
1.291059;132.0;0.1;52.4;4.590441458420069
1.291059;132.0;0.2;5.0E-5;2.1095034418210057
1.291059;132.0;0.2;2.0E-4;2.1283418313748506
1.291059;132.0;0.2;8.0E-4;2.1372751230748994
1.291059;132.0;0.2;0.003;2.152841276387169
1.291059;132.0;0.2;0.01;2.226814823634828
1.291059;132.0;0.2;0.05;2.170684679415866
1.291059;132.0;0.2;0.2;2.21149867955178
1.291059;132.0;0.2;0.8;2.146521269408699
1.291059;132.0;0.2;3.2;2.519122804051361
1.291059;132.0;0.2;13.1;3.0066500214641985
1.291059;132.0;0.2;52.4;4.405418658045368
1.291059;132.0;0.3;5.0E-5;2.1275613933422215
1.291059;132.0;0.3;2.0E-4;2.1581156082552235
1.291059;132.0;0.3;8.0E-4;2.222127838210817
1.291059;132.0;0.3;0.003;2.175709540303877
1.291059;132.0;0.3;0.01;2.1206233902276446
1.291059;132.0;0.3;0.05;2.181477478738007
1.291059;132.0;0.3;0.2;2.2353108865248235
1.291059;132.0;0.3;0.8;2.376884113125334
1.291059;132.0;0.3;3.2;2.5301617789096578
1.291059;132.0;0.3;13.1;2.955560102390372
1.291059;132.0;0.3;52.4;4.082657503753184
1.291059;132.0;0.4;5.0E-5;2.088417047505986
1.291059;132.0;0.4;2.0E-4;2.161180058499209
1.291059;132.0;0.4;8.0E-4;2.1961880968491307
1.291059;132.0;0.4;0.003;2.14482986370024
1.291059;132.0;0.4;0.01;2.1469057829036284
1.291059;132.0;0.4;0.05;2.2249753195882227
1.291059;132.0;0.4;0.2;2.338246985672572
1.291059;132.0;0.4;0.8;2.512223537794211
1.291059;132.0;0.4;3.2;2.6616809800102152
1.291059;132.0;0.4;13.1;2.7854322434040357
1.291059;132.0;0.4;52.4;3.493181904082725
1.291059;132.0;0.5;5.0E-5;2.201732180287905
1.291059;132.0;0.5;2.0E-4;2.2128123851247006
1.291059;132.0;0.5;8.0E-4;2.1690409261033463
1.291059;132.0;0.5;0.003;2.1597494324557753
1.291059;132.0;0.5;0.01;2.1309299169267866
1.291059;132.0;0.5;0.05;2.2373148054226606
1.291059;132.0;0.5;0.2;2.4974977416462454
1.291059;132.0;0.5;0.8;2.584795339825765
1.291059;132.0;0.5;3.2;2.4468280963764752
1.291059;132.0;0.5;13.1;2.574718615078627
1.291059;132.0;0.5;52.4;3.221690800732149
1.291059;132.0;0.6;5.0E-5;2.1034088418217274
1.291059;132.0;0.6;2.0E-4;2.138809809750094
1.291059;132.0;0.6;8.0E-4;2.124370022822963
1.291059;132.0;0.6;0.003;2.178705252084935
1.291059;132.0;0.6;0.01;2.1873773321315246
1.291059;132.0;0.6;0.05;2.3632023922159995
1.291059;132.0;0.6;0.2;2.635534216682713
1.291059;132.0;0.6;0.8;2.5036488524920646
1.291059;132.0;0.6;3.2;2.1227258072553155
1.291059;132.0;0.6;13.1;2.3056787978848567
1.291059;132.0;0.6;52.4;2.904219359093296
1.291059;132.0;0.7;5.0E-5;2.3144494610973703
1.291059;132.0;0.7;2.0E-4;2.097273881665926
1.291059;132.0;0.7;8.0E-4;2.106122378842923
1.291059;132.0;0.7;0.003;2.1630337066278376
1.291059;132.0;0.7;0.01;2.1829151891860907
1.291059;132.0;0.7;0.05;2.5677559200808098
1.291059;132.0;0.7;0.2;2.710327171601742
1.291059;132.0;0.7;0.8;2.1792798624205596
1.291059;132.0;0.7;3.2;1.9198857090230599
1.291059;132.0;0.7;13.1;1.9562566228065825
1.291059;132.0;0.7;52.4;2.529326812157688
1.291059;132.0;0.8;5.0E-5;2.1142079055585983
1.291059;132.0;0.8;2.0E-4;2.217538869159926
1.291059;132.0;0.8;8.0E-4;2.0991487220850535
1.291059;132.0;0.8;0.003;2.2713198265767045
1.291059;132.0;0.8;0.01;2.2818425599701553
1.291059;132.0;0.8;0.05;2.5219300212434677
1.291059;132.0;0.8;0.2;2.3262158208756833
1.291059;132.0;0.8;0.8;1.6507121612625324
1.291059;132.0;0.8;3.2;1.4978042093279251
1.291059;132.0;0.8;13.1;1.5291948698865216
1.291059;132.0;0.8;52.4;2.0263908763763836
1.291059;132.0;0.9;5.0E-5;2.2082314381384505
1.291059;132.0;0.9;2.0E-4;2.200444800307208
1.291059;132.0;0.9;8.0E-4;2.199757804843404
1.291059;132.0;0.9;0.003;2.1490536423690396
1.291059;132.0;0.9;0.01;2.237699361439644
1.291059;132.0;0.9;0.05;2.014003061498403
1.291059;132.0;0.9;0.2;1.5825547639182254
1.291059;132.0;0.9;0.8;1.0287467081240156
1.291059;132.0;0.9;3.2;0.9244079516822948
1.291059;132.0;0.9;13.1;1.0258302745184495
1.291059;132.0;0.9;52.4;1.4354897081393843
1.291059;132.0;1.0;5.0E-5;2.1061017861792517
1.291059;132.0;1.0;2.0E-4;2.1428836232939634
1.291059;132.0;1.0;8.0E-4;2.234881273921053
1.291059;132.0;1.0;0.003;2.0506675478396303
1.291059;132.0;1.0;0.01;2.0509962991391184
1.291059;132.0;1.0;0.05;1.3390965976699416
1.291059;132.0;1.0;0.2;0.8361888645368475
1.291059;132.0;1.0;0.8;0.5782897128791831
1.291059;132.0;1.0;3.2;0.5737651762567704
1.291059;132.0;1.0;13.1;0.7046069412305253
1.291059;132.0;1.0;52.4;0.8066074508882453
1.291059;169.0;0.0;5.0E-5;1.9654348222003906
1.291059;169.0;0.0;2.0E-4;1.8810152162543612
1.291059;169.0;0.0;8.0E-4;1.907275877594828
1.291059;169.0;0.0;0.003;1.9254597571137146
1.291059;169.0;0.0;0.01;1.928838821410404
1.291059;169.0;0.0;0.05;1.9507790650247114
1.291059;169.0;0.0;0.2;1.8756676450312746
1.291059;169.0;0.0;0.8;1.9758213847167891
1.291059;169.0;0.0;3.2;2.1237547943730206
1.291059;169.0;0.0;13.1;2.4146979097626593
1.291059;169.0;0.0;52.4;3.7457805288141004
1.291059;169.0;0.1;5.0E-5;1.921326700836222
1.291059;169.0;0.1;2.0E-4;1.8530335791118053
1.291059;169.0;0.1;8.0E-4;1.8516602952618553
1.291059;169.0;0.1;0.003;1.9029737679065135
1.291059;169.0;0.1;0.01;1.9012989093351658
1.291059;169.0;0.1;0.05;1.8823973422005278
1.291059;169.0;0.1;0.2;1.9437857951578976
1.291059;169.0;0.1;0.8;1.9920550310544904
1.291059;169.0;0.1;3.2;2.201333686250238
1.291059;169.0;0.1;13.1;2.603288789318591
1.291059;169.0;0.1;52.4;4.136048122012777
1.291059;169.0;0.2;5.0E-5;1.9474263975395394
1.291059;169.0;0.2;2.0E-4;1.9428261221909229
1.291059;169.0;0.2;8.0E-4;1.878358243532526
1.291059;169.0;0.2;0.003;1.9139910073796802
1.291059;169.0;0.2;0.01;1.9207311993017449
1.291059;169.0;0.2;0.05;1.9270587521375209
1.291059;169.0;0.2;0.2;1.9623329827906473
1.291059;169.0;0.2;0.8;2.0155021651904588
1.291059;169.0;0.2;3.2;2.265788364335386
1.291059;169.0;0.2;13.1;2.780691062486292
1.291059;169.0;0.2;52.4;3.746954550474564
1.291059;169.0;0.3;5.0E-5;1.9387498799178375
1.291059;169.0;0.3;2.0E-4;1.9129849060564812
1.291059;169.0;0.3;8.0E-4;1.9713880769750107
1.291059;169.0;0.3;0.003;1.8155542521679082
1.291059;169.0;0.3;0.01;1.9279949532451044
1.291059;169.0;0.3;0.05;1.9065121744451905
1.291059;169.0;0.3;0.2;2.0075982001446055
1.291059;169.0;0.3;0.8;2.1427285375499006
1.291059;169.0;0.3;3.2;2.453136609408695
1.291059;169.0;0.3;13.1;2.7615263034759536
1.291059;169.0;0.3;52.4;3.564989292779798
1.291059;169.0;0.4;5.0E-5;1.8591327159569249
1.291059;169.0;0.4;2.0E-4;1.9006618218500944
1.291059;169.0;0.4;8.0E-4;1.8871606485887307
1.291059;169.0;0.4;0.003;1.902951446819152
1.291059;169.0;0.4;0.01;1.9296809042193015
1.291059;169.0;0.4;0.05;1.9554417727383304
1.291059;169.0;0.4;0.2;2.211419581827678
1.291059;169.0;0.4;0.8;2.528929915651201
1.291059;169.0;0.4;3.2;2.507943513797298
1.291059;169.0;0.4;13.1;2.5163325803137835
1.291059;169.0;0.4;52.4;3.2436338711174044
1.291059;169.0;0.5;5.0E-5;1.9469423992607109
1.291059;169.0;0.5;2.0E-4;1.9513879802445082
1.291059;169.0;0.5;8.0E-4;1.961020965515771
1.291059;169.0;0.5;0.003;1.8819904167826274
1.291059;169.0;0.5;0.01;1.8765390320174076
1.291059;169.0;0.5;0.05;2.0397574291677314
1.291059;169.0;0.5;0.2;2.5009556604525978
1.291059;169.0;0.5;0.8;2.5398879124783265
1.291059;169.0;0.5;3.2;2.335655469280411
1.291059;169.0;0.5;13.1;2.2774798126605695
1.291059;169.0;0.5;52.4;2.807455524478537
1.291059;169.0;0.6;5.0E-5;1.8995211608850329
1.291059;169.0;0.6;2.0E-4;1.8727114665940916
1.291059;169.0;0.6;8.0E-4;1.8883758588878472
1.291059;169.0;0.6;0.003;1.8736139908693812
1.291059;169.0;0.6;0.01;1.9470020975664657
1.291059;169.0;0.6;0.05;2.26053367907685
1.291059;169.0;0.6;0.2;2.649711750528335
1.291059;169.0;0.6;0.8;2.4404310741965785
1.291059;169.0;0.6;3.2;2.04829121991819
1.291059;169.0;0.6;13.1;2.0674341759994475
1.291059;169.0;0.6;52.4;2.5345853158341503
1.291059;169.0;0.7;5.0E-5;1.9229846594645774
1.291059;169.0;0.7;2.0E-4;1.8929903441506406
1.291059;169.0;0.7;8.0E-4;1.8925931485000536
1.291059;169.0;0.7;0.003;1.9481947352623012
1.291059;169.0;0.7;0.01;2.0851107721915265
1.291059;169.0;0.7;0.05;2.58162222453308
1.291059;169.0;0.7;0.2;2.5309318723366663
1.291059;169.0;0.7;0.8;2.0315736133155884
1.291059;169.0;0.7;3.2;1.5628337909446082
1.291059;169.0;0.7;13.1;1.7376243489698504
1.291059;169.0;0.7;52.4;2.1324172983484626
1.291059;169.0;0.8;5.0E-5;1.9895031975002702
1.291059;169.0;0.8;2.0E-4;1.8650105036465274
1.291059;169.0;0.8;8.0E-4;1.892162474576418
1.291059;169.0;0.8;0.003;1.9834091655944204
1.291059;169.0;0.8;0.01;2.2524294674547
1.291059;169.0;0.8;0.05;2.506745671179967
1.291059;169.0;0.8;0.2;2.014794481709494
1.291059;169.0;0.8;0.8;1.472890863874133
1.291059;169.0;0.8;3.2;1.3460777091787524
1.291059;169.0;0.8;13.1;1.3420714702790721
1.291059;169.0;0.8;52.4;1.8355098259589968
