24.642859;103.0;0.9;0.8;0.06229731380245566
24.642859;103.0;0.9;3.2;0.0607578960988621
24.642859;103.0;0.9;13.1;0.06289497660464624
24.642859;103.0;0.9;52.4;0.06144420954866193
24.642859;103.0;1.0;5.0E-5;0.014317653747034654
24.642859;103.0;1.0;2.0E-4;0.01864822571477595
24.642859;103.0;1.0;8.0E-4;0.022167026862835507
24.642859;103.0;1.0;0.003;0.028756497741693622
24.642859;103.0;1.0;0.01;0.023848002779931415
24.642859;103.0;1.0;0.05;0.026127110195470978
24.642859;103.0;1.0;0.2;0.027748174732220316
24.642859;103.0;1.0;0.8;0.025169251250356742
24.642859;103.0;1.0;3.2;0.02964674417631048
24.642859;103.0;1.0;13.1;0.02758233264662072
24.642859;103.0;1.0;52.4;0.027097649964102483
24.642859;132.0;0.0;5.0E-5;0.008455929826482652
24.642859;132.0;0.0;2.0E-4;0.008404553544263907
24.642859;132.0;0.0;8.0E-4;0.008210735996096822
24.642859;132.0;0.0;0.003;0.008146922276015097
24.642859;132.0;0.0;0.01;0.00864609207355549
24.642859;132.0;0.0;0.05;0.009689159090088216
24.642859;132.0;0.0;0.2;0.010548072679409784
24.642859;132.0;0.0;0.8;0.010768419008734705
24.642859;132.0;0.0;3.2;0.010101709528559955
24.642859;132.0;0.0;13.1;0.010599182965293837
24.642859;132.0;0.0;52.4;0.010941700418668938
24.642859;132.0;0.1;5.0E-5;0.007953531454275136
24.642859;132.0;0.1;2.0E-4;0.008357151048850079
24.642859;132.0;0.1;8.0E-4;0.008432651532351136
24.642859;132.0;0.1;0.003;0.009082505665345656
24.642859;132.0;0.1;0.01;0.010410342160751066
24.642859;132.0;0.1;0.05;0.015489863023099976
24.642859;132.0;0.1;0.2;0.02066739248653297
24.642859;132.0;0.1;0.8;0.02188319276687365
24.642859;132.0;0.1;3.2;0.022552210085434274
24.642859;132.0;0.1;13.1;0.02312543102058751
24.642859;132.0;0.1;52.4;0.022789192012807116
24.642859;132.0;0.2;5.0E-5;0.008645992053073155
24.642859;132.0;0.2;2.0E-4;0.008565477530866278
24.642859;132.0;0.2;8.0E-4;0.00913754708287596
24.642859;132.0;0.2;0.003;0.011402947709786228
24.642859;132.0;0.2;0.01;0.017376943923325523
24.642859;132.0;0.2;0.05;0.031234735398192506
24.642859;132.0;0.2;0.2;0.03810088946431816
24.642859;132.0;0.2;0.8;0.03953280019893736
24.642859;132.0;0.2;3.2;0.03977841846855142
24.642859;132.0;0.2;13.1;0.03834058267350687
24.642859;132.0;0.2;52.4;0.03979218547159351
24.642859;132.0;0.3;5.0E-5;0.008446252036113478
24.642859;132.0;0.3;2.0E-4;0.008885831889226807
24.642859;132.0;0.3;8.0E-4;0.011054054806643171
24.642859;132.0;0.3;0.003;0.019297309609684933
24.642859;132.0;0.3;0.01;0.03448774317774451
24.642859;132.0;0.3;0.05;0.05344183658442116
24.642859;132.0;0.3;0.2;0.05692595906020721
24.642859;132.0;0.3;0.8;0.05693688554488539
24.642859;132.0;0.3;3.2;0.05409094472832317
24.642859;132.0;0.3;13.1;0.05239251205561448
24.642859;132.0;0.3;52.4;0.05446306387846293
24.642859;132.0;0.4;5.0E-5;0.008579281048536353
24.642859;132.0;0.4;2.0E-4;0.009824880375328696
24.642859;132.0;0.4;8.0E-4;0.017121733511482735
24.642859;132.0;0.4;0.003;0.03276080004640207
24.642859;132.0;0.4;0.01;0.05237721867556066
24.642859;132.0;0.4;0.05;0.07035523675913917
24.642859;132.0;0.4;0.2;0.07232671018866481
24.642859;132.0;0.4;0.8;0.06920399651320827
24.642859;132.0;0.4;3.2;0.06749385410672382
24.642859;132.0;0.4;13.1;0.06709420462410805
24.642859;132.0;0.4;52.4;0.06495231370070645
24.642859;132.0;0.5;5.0E-5;0.00925310701962017
24.642859;132.0;0.5;2.0E-4;0.013229438326829107
24.642859;132.0;0.5;8.0E-4;0.025547405870037294
24.642859;132.0;0.5;0.003;0.04992086149072175
24.642859;132.0;0.5;0.01;0.07254904259274532
24.642859;132.0;0.5;0.05;0.08417321941744964
24.642859;132.0;0.5;0.2;0.0794803708435137
24.642859;132.0;0.5;0.8;0.0738208399103261
24.642859;132.0;0.5;3.2;0.07332222735901044
24.642859;132.0;0.5;13.1;0.07352046370263282
24.642859;132.0;0.5;52.4;0.07096129235423772
24.642859;132.0;0.6;5.0E-5;0.010267266749115858
24.642859;132.0;0.6;2.0E-4;0.017769857890726756
24.642859;132.0;0.6;8.0E-4;0.03934832225346737
24.642859;132.0;0.6;0.003;0.06666503458537774
24.642859;132.0;0.6;0.01;0.08746290719411846
24.642859;132.0;0.6;0.05;0.09074659063102261
24.642859;132.0;0.6;0.2;0.08569838719985541
24.642859;132.0;0.6;0.8;0.08337226968100725
24.642859;132.0;0.6;3.2;0.07982172818101417
24.642859;132.0;0.6;13.1;0.07908381166502017
24.642859;132.0;0.6;52.4;0.0817759851620357
24.642859;132.0;0.7;5.0E-5;0.013172437731724369
24.642859;132.0;0.7;2.0E-4;0.02559658773789113
24.642859;132.0;0.7;8.0E-4;0.056238994930932366
24.642859;132.0;0.7;0.003;0.07972575415996955
24.642859;132.0;0.7;0.01;0.09194194746724615
24.642859;132.0;0.7;0.05;0.0953825045557954
24.642859;132.0;0.7;0.2;0.08711091347616404
24.642859;132.0;0.7;0.8;0.08348668078833728
24.642859;132.0;0.7;3.2;0.08387054620153847
24.642859;132.0;0.7;13.1;0.08251074591749305
24.642859;132.0;0.7;52.4;0.0820659930713598
24.642859;132.0;0.8;5.0E-5;0.017069048250982353
24.642859;132.0;0.8;2.0E-4;0.03734106180781022
24.642859;132.0;0.8;8.0E-4;0.06393422655982003
24.642859;132.0;0.8;0.003;0.08475509351272144
24.642859;132.0;0.8;0.01;0.09253819539652129
24.642859;132.0;0.8;0.05;0.08807087238383633
24.642859;132.0;0.8;0.2;0.08279590610341114
24.642859;132.0;0.8;0.8;0.07662905341457169
24.642859;132.0;0.8;3.2;0.08064916270167531
24.642859;132.0;0.8;13.1;0.07727091858944025
24.642859;132.0;0.8;52.4;0.079149149357813
24.642859;132.0;0.9;5.0E-5;0.019456219968365877
24.642859;132.0;0.9;2.0E-4;0.03596153960611961
24.642859;132.0;0.9;8.0E-4;0.05067437166215462
24.642859;132.0;0.9;0.003;0.06084230554576292
24.642859;132.0;0.9;0.01;0.059783019935594144
24.642859;132.0;0.9;0.05;0.06155896568204441
24.642859;132.0;0.9;0.2;0.06377693273337585
24.642859;132.0;0.9;0.8;0.05743152606906829
24.642859;132.0;0.9;3.2;0.05902163537425834
24.642859;132.0;0.9;13.1;0.06138089754480543
24.642859;132.0;0.9;52.4;0.06527718926954981
24.642859;132.0;1.0;5.0E-5;0.013404930824499464
24.642859;132.0;1.0;2.0E-4;0.018622220058188556
24.642859;132.0;1.0;8.0E-4;0.021652794601611677
24.642859;132.0;1.0;0.003;0.02448223293284131
24.642859;132.0;1.0;0.01;0.024141952575524955
24.642859;132.0;1.0;0.05;0.023143025054217926
24.642859;132.0;1.0;0.2;0.024688361931274407
24.642859;132.0;1.0;0.8;0.024053406379236926
24.642859;132.0;1.0;3.2;0.02891142242636814
24.642859;132.0;1.0;13.1;0.02741937926619863
24.642859;132.0;1.0;52.4;0.026308002141236353
24.642859;169.0;0.0;5.0E-5;0.0065724904190383624
24.642859;169.0;0.0;2.0E-4;0.006774316889511369
24.642859;169.0;0.0;8.0E-4;0.006478691264065529
24.642859;169.0;0.0;0.003;0.006813387828749446
24.642859;169.0;0.0;0.01;0.006885633649766452
24.642859;169.0;0.0;0.05;0.008135301274954668
24.642859;169.0;0.0;0.2;0.008973629189283676
24.642859;169.0;0.0;0.8;0.009164040930821734
24.642859;169.0;0.0;3.2;0.009429133814719088
24.642859;169.0;0.0;13.1;0.009160539906980973
24.642859;169.0;0.0;52.4;0.00931935896322811
24.642859;169.0;0.1;5.0E-5;0.006633290216183749
24.642859;169.0;0.1;2.0E-4;0.006790236368994534
24.642859;169.0;0.1;8.0E-4;0.006804334302328115
24.642859;169.0;0.1;0.003;0.007295031089668571
24.642859;169.0;0.1;0.01;0.009053815768102196
24.642859;169.0;0.1;0.05;0.014654041676458235
24.642859;169.0;0.1;0.2;0.019922722478686265
24.642859;169.0;0.1;0.8;0.02114747351420475
24.642859;169.0;0.1;3.2;0.02231085305351196
24.642859;169.0;0.1;13.1;0.021419458791248673
24.642859;169.0;0.1;52.4;0.021685598784918787
24.642859;169.0;0.2;5.0E-5;0.006604547011466495
24.642859;169.0;0.2;2.0E-4;0.006778027849553586
24.642859;169.0;0.2;8.0E-4;0.007752777283216581
24.642859;169.0;0.2;0.003;0.010183582214102021
24.642859;169.0;0.2;0.01;0.01819548792188985
24.642859;169.0;0.2;0.05;0.031601770880465466
24.642859;169.0;0.2;0.2;0.03940900142273969
24.642859;169.0;0.2;0.8;0.039792177820918546
24.642859;169.0;0.2;3.2;0.03962484079282234
24.642859;169.0;0.2;13.1;0.039992975427201205
24.642859;169.0;0.2;52.4;0.03868647683228258
24.642859;169.0;0.3;5.0E-5;0.006467260083703991
24.642859;169.0;0.3;2.0E-4;0.007483729029749541
24.642859;169.0;0.3;8.0E-4;0.009874440582991976
24.642859;169.0;0.3;0.003;0.019618887904113116
24.642859;169.0;0.3;0.01;0.03461602243674322
24.642859;169.0;0.3;0.05;0.05128183004512392
24.642859;169.0;0.3;0.2;0.05386372140397358
24.642859;169.0;0.3;0.8;0.052316772469317645
24.642859;169.0;0.3;3.2;0.05450279955633398
24.642859;169.0;0.3;13.1;0.05328233418799682
24.642859;169.0;0.3;52.4;0.05098506599447349
24.642859;169.0;0.4;5.0E-5;0.007232144115182923
24.642859;169.0;0.4;2.0E-4;0.008737175786504408
24.642859;169.0;0.4;8.0E-4;0.01770581967672707
24.642859;169.0;0.4;0.003;0.03444614213399089
24.642859;169.0;0.4;0.01;0.05794238126294971
24.642859;169.0;0.4;0.05;0.07138562321259762
24.642859;169.0;0.4;0.2;0.07064529802797237
24.642859;169.0;0.4;0.8;0.06460535656914519
24.642859;169.0;0.4;3.2;0.06652498242035829
24.642859;169.0;0.4;13.1;0.06341638984796434
24.642859;169.0;0.4;52.4;0.06287612015169373
24.642859;169.0;0.5;5.0E-5;0.007564079588581815
24.642859;169.0;0.5;2.0E-4;0.01348408232262169
24.642859;169.0;0.5;8.0E-4;0.02896450743992612
24.642859;169.0;0.5;0.003;0.05350773650151528
24.642859;169.0;0.5;0.01;0.07601326217010111
24.642859;169.0;0.5;0.05;0.07989572332325405
24.642859;169.0;0.5;0.2;0.07427027991619375
24.642859;169.0;0.5;0.8;0.07430756366634717
24.642859;169.0;0.5;3.2;0.0741919336360219
24.642859;169.0;0.5;13.1;0.07083752367008277
24.642859;169.0;0.5;52.4;0.07051785712006299
24.642859;169.0;0.6;5.0E-5;0.009979741645071982
24.642859;169.0;0.6;2.0E-4;0.020344765057864988
24.642859;169.0;0.6;8.0E-4;0.0440002405368016
24.642859;169.0;0.6;0.003;0.07128172094090222
24.642859;169.0;0.6;0.01;0.08553835816024291
24.642859;169.0;0.6;0.05;0.08885435022957151
24.642859;169.0;0.6;0.2;0.07906205949119968
24.642859;169.0;0.6;0.8;0.07982477567992279
24.642859;169.0;0.6;3.2;0.07613260196532665
24.642859;169.0;0.6;13.1;0.0768777965856428
24.642859;169.0;0.6;52.4;0.0762470392275397
24.642859;169.0;0.7;5.0E-5;0.013948287857264048
24.642859;169.0;0.7;2.0E-4;0.03211318508186067
24.642859;169.0;0.7;8.0E-4;0.05911316562476918
24.642859;169.0;0.7;0.003;0.08506377052951707
24.642859;169.0;0.7;0.01;0.09587484959007057
24.642859;169.0;0.7;0.05;0.09192595600208939
24.642859;169.0;0.7;0.2;0.0836177855755003
24.642859;169.0;0.7;0.8;0.08239411236048941
24.642859;169.0;0.7;3.2;0.07682532995580706
24.642859;169.0;0.7;13.1;0.07556107985158701
24.642859;169.0;0.7;52.4;0.0754663572855629
24.642859;169.0;0.8;5.0E-5;0.020485518181780002
24.642859;169.0;0.8;2.0E-4;0.04466221581322932
24.642859;169.0;0.8;8.0E-4;0.07175208801270437
24.642859;169.0;0.8;0.003;0.08693755516017787
24.642859;169.0;0.8;0.01;0.09064684566601258
24.642859;169.0;0.8;0.05;0.08269269373098587
24.642859;169.0;0.8;0.2;0.07979470892832435
24.642859;169.0;0.8;0.8;0.07688222571597564
24.642859;169.0;0.8;3.2;0.07898821560019433
24.642859;169.0;0.8;13.1;0.076151011068659
24.642859;169.0;0.8;52.4;0.07746117576252529
24.642859;169.0;0.9;5.0E-5;0.022922166177739758
24.642859;169.0;0.9;2.0E-4;0.042903175197295196
24.642859;169.0;0.9;8.0E-4;0.05633162477514419
24.642859;169.0;0.9;0.003;0.07011801634270008
24.642859;169.0;0.9;0.01;0.06477611236127202
24.642859;169.0;0.9;0.05;0.05612867237862051
24.642859;169.0;0.9;0.2;0.05406120498274785
24.642859;169.0;0.9;0.8;0.05648916615644836
24.642859;169.0;0.9;3.2;0.06118366523524683
24.642859;169.0;0.9;13.1;0.06140910879022328
24.642859;169.0;0.9;52.4;0.06432402235748248
24.642859;169.0;1.0;5.0E-5;0.014656166837775276
24.642859;169.0;1.0;2.0E-4;0.019215739251730892
24.642859;169.0;1.0;8.0E-4;0.02332766321175301
24.642859;169.0;1.0;0.003;0.025033793117118123
24.642859;169.0;1.0;0.01;0.022732542933679895
24.642859;169.0;1.0;0.05;0.02790954694145069
24.642859;169.0;1.0;0.2;0.025372665892412653
24.642859;169.0;1.0;0.8;0.02736384975233936
24.642859;169.0;1.0;3.2;0.025399427020172814
24.642859;169.0;1.0;13.1;0.024666235199160478
24.642859;169.0;1.0;52.4;0.026879006212363648
24.642859;216.0;0.0;5.0E-5;0.0051617236672565105
24.642859;216.0;0.0;2.0E-4;0.005306547219870846
24.642859;216.0;0.0;8.0E-4;0.005564588035505956
24.642859;216.0;0.0;0.003;0.005152712404524823
24.642859;216.0;0.0;0.01;0.005935921993472536
24.642859;216.0;0.0;0.05;0.00799757010364867
24.642859;216.0;0.0;0.2;0.010885506301715092
24.642859;216.0;0.0;0.8;0.012090519988780912
24.642859;216.0;0.0;3.2;0.013404694672636105
24.642859;216.0;0.0;13.1;0.01290145811650446
24.642859;216.0;0.0;52.4;0.012962961307547585
24.642859;216.0;0.1;5.0E-5;0.0051756386024957345
24.642859;216.0;0.1;2.0E-4;0.005419705322561735
24.642859;216.0;0.1;8.0E-4;0.005292753628620077
24.642859;216.0;0.1;0.003;0.006262871290609127
24.642859;216.0;0.1;0.01;0.008579667503784744
24.642859;216.0;0.1;0.05;0.01541029233001581
24.642859;216.0;0.1;0.2;0.021055564315459206
24.642859;216.0;0.1;0.8;0.023449214194197463
24.642859;216.0;0.1;3.2;0.024171612036577927
24.642859;216.0;0.1;13.1;0.023453473614717273
24.642859;216.0;0.1;52.4;0.02441638913185248
24.642859;216.0;0.2;5.0E-5;0.005327982710980863
24.642859;216.0;0.2;2.0E-4;0.005304067818295593
24.642859;216.0;0.2;8.0E-4;0.006325919115979195
24.642859;216.0;0.2;0.003;0.009619789856331322
24.642859;216.0;0.2;0.01;0.017957744656408686
24.642859;216.0;0.2;0.05;0.03158275451656137
24.642859;216.0;0.2;0.2;0.03774844818113883
24.642859;216.0;0.2;0.8;0.038024254523550856
24.642859;216.0;0.2;3.2;0.038313805962358734
24.642859;216.0;0.2;13.1;0.039919707331212216
24.642859;216.0;0.2;52.4;0.03765041416803222
24.642859;216.0;0.3;5.0E-5;0.005465307672877715
24.642859;216.0;0.3;2.0E-4;0.006147864873844905
24.642859;216.0;0.3;8.0E-4;0.009801597591415336
24.642859;216.0;0.3;0.003;0.02114118019438838
24.642859;216.0;0.3;0.01;0.036863401639661515
24.642859;216.0;0.3;0.05;0.05241860362452132
24.642859;216.0;0.3;0.2;0.05618015167645755
24.642859;216.0;0.3;0.8;0.05352055630550331
24.642859;216.0;0.3;3.2;0.053154151238234484
24.642859;216.0;0.3;13.1;0.050046081675472254
24.642859;216.0;0.3;52.4;0.054364990189629175
24.642859;216.0;0.4;5.0E-5;0.00587357649562845
24.642859;216.0;0.4;2.0E-4;0.008493984432469787
24.642859;216.0;0.4;8.0E-4;0.018314365324782193
24.642859;216.0;0.4;0.003;0.03833635153221546
24.642859;216.0;0.4;0.01;0.05874168625869161
24.642859;216.0;0.4;0.05;0.06888950179150347
24.642859;216.0;0.4;0.2;0.06684102384267052
24.642859;216.0;0.4;0.8;0.06554544436259281
24.642859;216.0;0.4;3.2;0.06389741059055186
24.642859;216.0;0.4;13.1;0.063349755057182
24.642859;216.0;0.4;52.4;0.06381663607210146
24.642859;216.0;0.5;5.0E-5;0.0071294975056613195
24.642859;216.0;0.5;2.0E-4;0.014633068161440343
24.642859;216.0;0.5;8.0E-4;0.03548506386378347
24.642859;216.0;0.5;0.003;0.05942782149366576
24.642859;216.0;0.5;0.01;0.07891935803182748
24.642859;216.0;0.5;0.05;0.08414236618169087
24.642859;216.0;0.5;0.2;0.07469607284671911
24.642859;216.0;0.5;0.8;0.07169412848515393
24.642859;216.0;0.5;3.2;0.06965403748697585
24.642859;216.0;0.5;13.1;0.07058075033303934
24.642859;216.0;0.5;52.4;0.07153428648534194
24.642859;216.0;0.6;5.0E-5;0.010180946569354152
24.642859;216.0;0.6;2.0E-4;0.02449147315704272
24.642859;216.0;0.6;8.0E-4;0.05261206476530263
24.642859;216.0;0.6;0.003;0.07915482334458274
24.642859;216.0;0.6;0.01;0.09309600439570406
24.642859;216.0;0.6;0.05;0.08920514272469438
24.642859;216.0;0.6;0.2;0.08026387864940364
24.642859;216.0;0.6;0.8;0.07708805836496697
24.642859;216.0;0.6;3.2;0.07633938590923005
24.642859;216.0;0.6;13.1;0.07553919887273383
24.642859;216.0;0.6;52.4;0.07264130529582678
24.642859;216.0;0.7;5.0E-5;0.017173559235507094
24.642859;216.0;0.7;2.0E-4;0.03959633646234858
24.642859;216.0;0.7;8.0E-4;0.06983677242229892
24.642859;216.0;0.7;0.003;0.09002865670598974
24.642859;216.0;0.7;0.01;0.0963216209394702
24.642859;216.0;0.7;0.05;0.0900156828612325
24.642859;216.0;0.7;0.2;0.08118419543349971
24.642859;216.0;0.7;0.8;0.07630552009940296
24.642859;216.0;0.7;3.2;0.07960030169871062
24.642859;216.0;0.7;13.1;0.07539865609762521
24.642859;216.0;0.7;52.4;0.07617527022079093
24.642859;216.0;0.8;5.0E-5;0.025737561053891158
24.642859;216.0;0.8;2.0E-4;0.054959987407938136
24.642859;216.0;0.8;8.0E-4;0.08382507697032958
24.642859;216.0;0.8;0.003;0.09268280815947205
24.642859;216.0;0.8;0.01;0.09234360538202857
24.642859;216.0;0.8;0.05;0.08515252724756374
24.642859;216.0;0.8;0.2;0.08003634935055291
24.642859;216.0;0.8;0.8;0.0748933003783075
24.642859;216.0;0.8;3.2;0.07577650275175225
24.642859;216.0;0.8;13.1;0.07407346281353096
24.642859;216.0;0.8;52.4;0.07216854097588314
24.642859;216.0;0.9;5.0E-5;0.02969241108209934
24.642859;216.0;0.9;2.0E-4;0.044779262120587464
24.642859;216.0;0.9;8.0E-4;0.05955410182295706
24.642859;216.0;0.9;0.003;0.06372602062405594
24.642859;216.0;0.9;0.01;0.06960847346810521
24.642859;216.0;0.9;0.05;0.06439880804072973
24.642859;216.0;0.9;0.2;0.05647288884329166
24.642859;216.0;0.9;0.8;0.057317497104025374
24.642859;216.0;0.9;3.2;0.05598543140770972
24.642859;216.0;0.9;13.1;0.05648408958881211
24.642859;216.0;0.9;52.4;0.05768982961841489
24.642859;216.0;1.0;5.0E-5;0.01460255137749783
24.642859;216.0;1.0;2.0E-4;0.019865539146471715
24.642859;216.0;1.0;8.0E-4;0.023921819669221973
24.642859;216.0;1.0;0.003;0.026997114925441185
24.642859;216.0;1.0;0.01;0.024972299931845097
24.642859;216.0;1.0;0.05;0.022251972559366152
24.642859;216.0;1.0;0.2;0.020140486685519793
24.642859;216.0;1.0;0.8;0.025058428237047833
24.642859;216.0;1.0;3.2;0.025738602380656093
24.642859;216.0;1.0;13.1;0.028982191483013776
24.642859;216.0;1.0;52.4;0.025789742993914448
24.642859;277.0;0.0;5.0E-5;0.0040620240546593266
24.642859;277.0;0.0;2.0E-4;0.00414593351641774
24.642859;277.0;0.0;8.0E-4;0.0042994663263428426
24.642859;277.0;0.0;0.003;0.00439102867034309
24.642859;277.0;0.0;0.01;0.0047666842979010035
24.642859;277.0;0.0;0.05;0.005314500795694647
24.642859;277.0;0.0;0.2;0.006688476493904721
24.642859;277.0;0.0;0.8;0.007360412494579294
24.642859;277.0;0.0;3.2;0.007551711026543319
24.642859;277.0;0.0;13.1;0.00720048991898183
24.642859;277.0;0.0;52.4;0.007395098798494854
24.642859;277.0;0.1;5.0E-5;0.004183749533078671
24.642859;277.0;0.1;2.0E-4;0.004313008547053787
24.642859;277.0;0.1;8.0E-4;0.004282184267917488
24.642859;277.0;0.1;0.003;0.0050490437163486675
24.642859;277.0;0.1;0.01;0.00675896188801439
24.642859;277.0;0.1;0.05;0.011707033270682374
24.642859;277.0;0.1;0.2;0.017451186849374346
24.642859;277.0;0.1;0.8;0.01862116878243415
24.642859;277.0;0.1;3.2;0.01914575469699117
24.642859;277.0;0.1;13.1;0.019141389123961815
24.642859;277.0;0.1;52.4;0.0194475040599969
24.642859;277.0;0.2;5.0E-5;0.004119681999123233
24.642859;277.0;0.2;2.0E-4;0.004272390992498698
24.642859;277.0;0.2;8.0E-4;0.005590537572940906
24.642859;277.0;0.2;0.003;0.008856602223802933
24.642859;277.0;0.2;0.01;0.016717107781036026
24.642859;277.0;0.2;0.05;0.029866898351290458
24.642859;277.0;0.2;0.2;0.036118335736084986
24.642859;277.0;0.2;0.8;0.03571060411488866
24.642859;277.0;0.2;3.2;0.03648744717528148
24.642859;277.0;0.2;13.1;0.0361735474040987
24.642859;277.0;0.2;52.4;0.03583586847981759
24.642859;277.0;0.3;5.0E-5;0.004297165777733506
24.642859;277.0;0.3;2.0E-4;0.005404283469500469
24.642859;277.0;0.3;8.0E-4;0.009574876649604217
24.642859;277.0;0.3;0.003;0.021876608208767558
24.642859;277.0;0.3;0.01;0.03812041924807039
24.642859;277.0;0.3;0.05;0.052516210378948706
24.642859;277.0;0.3;0.2;0.05508255009425435
24.642859;277.0;0.3;0.8;0.05065674894291848
24.642859;277.0;0.3;3.2;0.05114055326772633
24.642859;277.0;0.3;13.1;0.04890969826885746
24.642859;277.0;0.3;52.4;0.049887751517000326
24.642859;277.0;0.4;5.0E-5;0.005108765195962624
24.642859;277.0;0.4;2.0E-4;0.008822313271504015
24.642859;277.0;0.4;8.0E-4;0.021846063318941095
24.642859;277.0;0.4;0.003;0.04273465336695318
24.642859;277.0;0.4;0.01;0.061067992349264986
24.642859;277.0;0.4;0.05;0.06692360171746493
24.642859;277.0;0.4;0.2;0.06684009719133956
24.642859;277.0;0.4;0.8;0.06279833879524582
24.642859;277.0;0.4;3.2;0.06361268759909068
24.642859;277.0;0.4;13.1;0.05966093100576549
24.642859;277.0;0.4;52.4;0.06302176358807494
24.642859;277.0;0.5;5.0E-5;0.00687615986509302
24.642859;277.0;0.5;2.0E-4;0.016487564619256517
24.642859;277.0;0.5;8.0E-4;0.040280559843570936
24.642859;277.0;0.5;0.003;0.06518565297532661
24.642859;277.0;0.5;0.01;0.08121529989081223
24.642859;277.0;0.5;0.05;0.07981638970223613
24.642859;277.0;0.5;0.2;0.07557275683250604
24.642859;277.0;0.5;0.8;0.07185284129961211
24.642859;277.0;0.5;3.2;0.06874288109372462
24.642859;277.0;0.5;13.1;0.06826222760256806
24.642859;277.0;0.5;52.4;0.06909962981754533
24.642859;277.0;0.6;5.0E-5;0.011814022151402917
24.642859;277.0;0.6;2.0E-4;0.030160459177060034
24.642859;277.0;0.6;8.0E-4;0.05914911159788622
24.642859;277.0;0.6;0.003;0.08211296982488839
24.642859;277.0;0.6;0.01;0.0879462940773236
24.642859;277.0;0.6;0.05;0.08426341697542059
24.642859;277.0;0.6;0.2;0.08025582334501104
24.642859;277.0;0.6;0.8;0.07592118706181059
24.642859;277.0;0.6;3.2;0.07575559711985318
24.642859;277.0;0.6;13.1;0.07098361534275201
24.642859;277.0;0.6;52.4;0.07379309059154385
24.642859;277.0;0.7;5.0E-5;0.021934559524756893
24.642859;277.0;0.7;2.0E-4;0.04636286337310038
24.642859;277.0;0.7;8.0E-4;0.07954098878680846
24.642859;277.0;0.7;0.003;0.09497227547730712
24.642859;277.0;0.7;0.01;0.09745579852547508
24.642859;277.0;0.7;0.05;0.08697683829429172
24.642859;277.0;0.7;0.2;0.0836597540354107
24.642859;277.0;0.7;0.8;0.07867429794662788
24.642859;277.0;0.7;3.2;0.07788055495500072
24.642859;277.0;0.7;13.1;0.07289619403891652
24.642859;277.0;0.7;52.4;0.07751396119350998
24.642859;277.0;0.8;5.0E-5;0.033659090646503874
24.642859;277.0;0.8;2.0E-4;0.0629757597637259
24.642859;277.0;0.8;8.0E-4;0.0881203884802463
24.642859;277.0;0.8;0.003;0.09278116407432559
24.642859;277.0;0.8;0.01;0.0868476856142298
24.642859;277.0;0.8;0.05;0.08423148373212003
24.642859;277.0;0.8;0.2;0.08001677920959331
24.642859;277.0;0.8;0.8;0.07641347659684639
24.642859;277.0;0.8;3.2;0.07251287195199137
24.642859;277.0;0.8;13.1;0.07219234509581136
24.642859;277.0;0.8;52.4;0.07376490956078423
24.642859;277.0;0.9;5.0E-5;0.03525146516493287
24.642859;277.0;0.9;2.0E-4;0.05320161530304421
24.642859;277.0;0.9;8.0E-4;0.06550587832128879
24.642859;277.0;0.9;0.003;0.06399831736501485
24.642859;277.0;0.9;0.01;0.06681004728685352
24.642859;277.0;0.9;0.05;0.06204158957183236
24.642859;277.0;0.9;0.2;0.059611468902544595
24.642859;277.0;0.9;0.8;0.05642661878071304
24.642859;277.0;0.9;3.2;0.05750477165172989
24.642859;277.0;0.9;13.1;0.060332171191142446
24.642859;277.0;0.9;52.4;0.05589313743511601
24.642859;277.0;1.0;5.0E-5;0.015964565659777788
24.642859;277.0;1.0;2.0E-4;0.02155058195477271
24.642859;277.0;1.0;8.0E-4;0.022515296855524662
24.642859;277.0;1.0;0.003;0.02654951648064998
24.642859;277.0;1.0;0.01;0.024794029758413987
24.642859;277.0;1.0;0.05;0.021975182381606548
24.642859;277.0;1.0;0.2;0.023818083300499036
24.642859;277.0;1.0;0.8;0.025504671141740896
24.642859;277.0;1.0;3.2;0.026427491345263458
24.642859;277.0;1.0;13.1;0.026674529476674928
24.642859;277.0;1.0;52.4;0.025651853629059234
24.642859;354.0;0.0;5.0E-5;0.003278023017959302
24.642859;354.0;0.0;2.0E-4;0.0034242791304143127
24.642859;354.0;0.0;8.0E-4;0.003301294079757056
24.642859;354.0;0.0;0.003;0.0034369135605301446
24.642859;354.0;0.0;0.01;0.003851620852040215
24.642859;354.0;0.0;0.05;0.0046055492810786434
24.642859;354.0;0.0;0.2;0.005621916453548471
24.642859;354.0;0.0;0.8;0.0058002555518938985
24.642859;354.0;0.0;3.2;0.006311692475514863
24.642859;354.0;0.0;13.1;0.006052165076549384
24.642859;354.0;0.0;52.4;0.006099531295169409
24.642859;354.0;0.1;5.0E-5;0.0034346964740190676
24.642859;354.0;0.1;2.0E-4;0.003581800941361205
24.642859;354.0;0.1;8.0E-4;0.003579148857669379
24.642859;354.0;0.1;0.003;0.004288679887914113
24.642859;354.0;0.1;0.01;0.006078928546300821
24.642859;354.0;0.1;0.05;0.01130849891871768
24.642859;354.0;0.1;0.2;0.016811437165734997
24.642859;354.0;0.1;0.8;0.018277005165124826
24.642859;354.0;0.1;3.2;0.019067108898820486
24.642859;354.0;0.1;13.1;0.018881016331765615
24.642859;354.0;0.1;52.4;0.01968273627373836
