1.291059;63.0;0.4;13.1;3.7857148646900174
1.291059;63.0;0.4;52.4;5.553209294276944
1.291059;63.0;0.5;5.0E-5;3.153918158795532
1.291059;63.0;0.5;2.0E-4;3.094367105757023
1.291059;63.0;0.5;8.0E-4;3.266319314941001
1.291059;63.0;0.5;0.003;3.0664071838680327
1.291059;63.0;0.5;0.01;3.157517532114882
1.291059;63.0;0.5;0.05;3.1796727738497648
1.291059;63.0;0.5;0.2;3.1615412321566985
1.291059;63.0;0.5;0.8;3.2287052011233506
1.291059;63.0;0.5;3.2;3.269684409301466
1.291059;63.0;0.5;13.1;3.4234061169321297
1.291059;63.0;0.5;52.4;4.896017893629187
1.291059;63.0;0.6;5.0E-5;3.199850248137099
1.291059;63.0;0.6;2.0E-4;3.20355486674483
1.291059;63.0;0.6;8.0E-4;3.1322017576473447
1.291059;63.0;0.6;0.003;2.9731299606242287
1.291059;63.0;0.6;0.01;2.9885089097822632
1.291059;63.0;0.6;0.05;3.134442081074679
1.291059;63.0;0.6;0.2;3.281009183525894
1.291059;63.0;0.6;0.8;3.173765463161716
1.291059;63.0;0.6;3.2;2.891392602271137
1.291059;63.0;0.6;13.1;3.0701818044557543
1.291059;63.0;0.6;52.4;4.540258831755677
1.291059;63.0;0.7;5.0E-5;3.2279901723904496
1.291059;63.0;0.7;2.0E-4;3.227267769385476
1.291059;63.0;0.7;8.0E-4;3.0410092056237694
1.291059;63.0;0.7;0.003;3.271401708469288
1.291059;63.0;0.7;0.01;3.0873182012117204
1.291059;63.0;0.7;0.05;3.1627262963301743
1.291059;63.0;0.7;0.2;3.1561626576341117
1.291059;63.0;0.7;0.8;3.018182358846521
1.291059;63.0;0.7;3.2;2.62457412461414
1.291059;63.0;0.7;13.1;2.8433379667613505
1.291059;63.0;0.7;52.4;3.7758005566305624
1.291059;63.0;0.8;5.0E-5;3.082151197480943
1.291059;63.0;0.8;2.0E-4;3.2347162963769747
1.291059;63.0;0.8;8.0E-4;3.134603040768259
1.291059;63.0;0.8;0.003;3.1213840409084765
1.291059;63.0;0.8;0.01;3.176141659133529
1.291059;63.0;0.8;0.05;3.210976160983024
1.291059;63.0;0.8;0.2;2.9846167964628707
1.291059;63.0;0.8;0.8;2.464230186589374
1.291059;63.0;0.8;3.2;2.1977966311892083
1.291059;63.0;0.8;13.1;2.4660513181945882
1.291059;63.0;0.8;52.4;3.172283138147458
1.291059;63.0;0.9;5.0E-5;3.0986564217021453
1.291059;63.0;0.9;2.0E-4;3.187857896074468
1.291059;63.0;0.9;8.0E-4;3.1453991928083425
1.291059;63.0;0.9;0.003;3.033562952150174
1.291059;63.0;0.9;0.01;3.2972203295615388
1.291059;63.0;0.9;0.05;3.030415003623055
1.291059;63.0;0.9;0.2;2.597208960265265
1.291059;63.0;0.9;0.8;2.0178735087389987
1.291059;63.0;0.9;3.2;1.7375987688902375
1.291059;63.0;0.9;13.1;1.798942543848514
1.291059;63.0;0.9;52.4;2.3316061710975626
1.291059;63.0;1.0;5.0E-5;3.306348233103721
1.291059;63.0;1.0;2.0E-4;3.095910593090428
1.291059;63.0;1.0;8.0E-4;3.175737578095407
1.291059;63.0;1.0;0.003;3.133632956491574
1.291059;63.0;1.0;0.01;3.055246112473145
1.291059;63.0;1.0;0.05;2.8544545257862715
1.291059;63.0;1.0;0.2;2.2067066468928305
1.291059;63.0;1.0;0.8;1.5032314494239634
1.291059;63.0;1.0;3.2;1.3302729590592342
1.291059;63.0;1.0;13.1;1.381091239354371
1.291059;63.0;1.0;52.4;1.7227616558998846
1.291059;81.0;0.0;5.0E-5;2.706795592633046
1.291059;81.0;0.0;2.0E-4;2.81001161877281
1.291059;81.0;0.0;8.0E-4;2.826496054196337
1.291059;81.0;0.0;0.003;2.6999227910014847
1.291059;81.0;0.0;0.01;2.7531765026918054
1.291059;81.0;0.0;0.05;2.7638465899028057
1.291059;81.0;0.0;0.2;2.8226539821734686
1.291059;81.0;0.0;0.8;2.7426359988864557
1.291059;81.0;0.0;3.2;3.0204575885989366
1.291059;81.0;0.0;13.1;3.723865563816581
1.291059;81.0;0.0;52.4;5.911649312090316
1.291059;81.0;0.1;5.0E-5;2.8020380723674565
1.291059;81.0;0.1;2.0E-4;2.733791486098394
1.291059;81.0;0.1;8.0E-4;2.679604318189023
1.291059;81.0;0.1;0.003;2.6275315520855043
1.291059;81.0;0.1;0.01;2.866521688457848
1.291059;81.0;0.1;0.05;2.8869551836021854
1.291059;81.0;0.1;0.2;2.704478672121422
1.291059;81.0;0.1;0.8;2.8052140138086537
1.291059;81.0;0.1;3.2;3.1468408307710716
1.291059;81.0;0.1;13.1;3.7395137373623055
1.291059;81.0;0.1;52.4;5.751021249119966
1.291059;81.0;0.2;5.0E-5;2.8195684243846983
1.291059;81.0;0.2;2.0E-4;2.7054316730249686
1.291059;81.0;0.2;8.0E-4;2.696401236349281
1.291059;81.0;0.2;0.003;2.610187486794749
1.291059;81.0;0.2;0.01;2.8794438328661998
1.291059;81.0;0.2;0.05;2.8237104547440404
1.291059;81.0;0.2;0.2;2.8949917030867414
1.291059;81.0;0.2;0.8;2.8373033454888295
1.291059;81.0;0.2;3.2;3.1619582563632593
1.291059;81.0;0.2;13.1;3.7871357706799342
1.291059;81.0;0.2;52.4;5.466392650699823
1.291059;81.0;0.3;5.0E-5;2.845158172313851
1.291059;81.0;0.3;2.0E-4;2.8349646308389946
1.291059;81.0;0.3;8.0E-4;2.66086462729528
1.291059;81.0;0.3;0.003;2.7090771776826927
1.291059;81.0;0.3;0.01;2.713763662431798
1.291059;81.0;0.3;0.05;2.683977681786686
1.291059;81.0;0.3;0.2;2.9057363356410417
1.291059;81.0;0.3;0.8;2.8802814581485445
1.291059;81.0;0.3;3.2;3.1435293061645613
1.291059;81.0;0.3;13.1;3.513614550314631
1.291059;81.0;0.3;52.4;5.0830697403234195
1.291059;81.0;0.4;5.0E-5;2.7284048370121305
1.291059;81.0;0.4;2.0E-4;2.746787679101922
1.291059;81.0;0.4;8.0E-4;2.7634049146604016
1.291059;81.0;0.4;0.003;2.749607158396834
1.291059;81.0;0.4;0.01;2.8238359404799076
1.291059;81.0;0.4;0.05;2.740712456760719
1.291059;81.0;0.4;0.2;2.8111491941451017
1.291059;81.0;0.4;0.8;2.9015796992168332
1.291059;81.0;0.4;3.2;2.9527036860447193
1.291059;81.0;0.4;13.1;3.4264076612825494
1.291059;81.0;0.4;52.4;4.700262097360698
1.291059;81.0;0.5;5.0E-5;2.6696018362467284
1.291059;81.0;0.5;2.0E-4;2.721528534661898
1.291059;81.0;0.5;8.0E-4;2.620843449643253
1.291059;81.0;0.5;0.003;2.7873454535804156
1.291059;81.0;0.5;0.01;2.861579294932131
1.291059;81.0;0.5;0.05;2.7822886482027727
1.291059;81.0;0.5;0.2;2.8774010280801
1.291059;81.0;0.5;0.8;2.9503334913798835
1.291059;81.0;0.5;3.2;2.8536125673857957
1.291059;81.0;0.5;13.1;3.043656949182663
1.291059;81.0;0.5;52.4;4.1054449215313475
1.291059;81.0;0.6;5.0E-5;2.975059316700903
1.291059;81.0;0.6;2.0E-4;2.6821882828297774
1.291059;81.0;0.6;8.0E-4;2.777078895644955
1.291059;81.0;0.6;0.003;2.739064187540386
1.291059;81.0;0.6;0.01;2.861062515446434
1.291059;81.0;0.6;0.05;2.8073182060158755
1.291059;81.0;0.6;0.2;2.923762689834875
1.291059;81.0;0.6;0.8;2.8936979733471224
1.291059;81.0;0.6;3.2;2.7082216983093943
1.291059;81.0;0.6;13.1;2.682191261877715
1.291059;81.0;0.6;52.4;3.8599594169690596
1.291059;81.0;0.7;5.0E-5;2.8149993555202437
1.291059;81.0;0.7;2.0E-4;2.764883489143007
1.291059;81.0;0.7;8.0E-4;2.8390291921770285
1.291059;81.0;0.7;0.003;2.766283068970364
1.291059;81.0;0.7;0.01;2.666488490126432
1.291059;81.0;0.7;0.05;2.832435313391855
1.291059;81.0;0.7;0.2;2.7902615449797503
1.291059;81.0;0.7;0.8;2.8067634511405175
1.291059;81.0;0.7;3.2;2.324201664203376
1.291059;81.0;0.7;13.1;2.3732220788602927
1.291059;81.0;0.7;52.4;3.197736001042081
1.291059;81.0;0.8;5.0E-5;2.8087638960571044
1.291059;81.0;0.8;2.0E-4;2.7530007608382427
1.291059;81.0;0.8;8.0E-4;2.822763755527379
1.291059;81.0;0.8;0.003;2.8251354271607
1.291059;81.0;0.8;0.01;2.7816509942203105
1.291059;81.0;0.8;0.05;2.8461579614563677
1.291059;81.0;0.8;0.2;2.738498022594828
1.291059;81.0;0.8;0.8;2.2248763321555325
1.291059;81.0;0.8;3.2;1.8321098933914604
1.291059;81.0;0.8;13.1;2.170586267779686
1.291059;81.0;0.8;52.4;2.683880833131264
1.291059;81.0;0.9;5.0E-5;2.757784074138638
1.291059;81.0;0.9;2.0E-4;2.8240578759077986
1.291059;81.0;0.9;8.0E-4;2.7232369274365626
1.291059;81.0;0.9;0.003;2.774368620060955
1.291059;81.0;0.9;0.01;2.7996467566088024
1.291059;81.0;0.9;0.05;2.53523173546437
1.291059;81.0;0.9;0.2;2.265930468495458
1.291059;81.0;0.9;0.8;1.5346446570386914
1.291059;81.0;0.9;3.2;1.3109929689035515
1.291059;81.0;0.9;13.1;1.4618629620739614
1.291059;81.0;0.9;52.4;1.8527714490529874
1.291059;81.0;1.0;5.0E-5;2.80180003911308
1.291059;81.0;1.0;2.0E-4;2.7228484748098527
1.291059;81.0;1.0;8.0E-4;2.911170659314683
1.291059;81.0;1.0;0.003;2.751589730487582
1.291059;81.0;1.0;0.01;2.7555147466043626
1.291059;81.0;1.0;0.05;2.269910678086331
1.291059;81.0;1.0;0.2;1.5619282247638375
1.291059;81.0;1.0;0.8;1.1356829771491368
1.291059;81.0;1.0;3.2;1.0159902151415858
1.291059;81.0;1.0;13.1;1.0871268614012888
1.291059;81.0;1.0;52.4;1.3009456066024088
1.291059;103.0;0.0;5.0E-5;2.550541334892245
1.291059;103.0;0.0;2.0E-4;2.5268337756039023
1.291059;103.0;0.0;8.0E-4;2.3420296349659715
1.291059;103.0;0.0;0.003;2.392009063365784
1.291059;103.0;0.0;0.01;2.575901403950212
1.291059;103.0;0.0;0.05;2.507174888259624
1.291059;103.0;0.0;0.2;2.4799833627602403
1.291059;103.0;0.0;0.8;2.573652928199659
1.291059;103.0;0.0;3.2;2.6040636177010636
1.291059;103.0;0.0;13.1;3.3596901614583485
1.291059;103.0;0.0;52.4;5.178583952813795
1.291059;103.0;0.1;5.0E-5;2.4109970621077847
1.291059;103.0;0.1;2.0E-4;2.48976423068745
1.291059;103.0;0.1;8.0E-4;2.4999547531264086
1.291059;103.0;0.1;0.003;2.3973579303647043
1.291059;103.0;0.1;0.01;2.410349544850494
1.291059;103.0;0.1;0.05;2.4050653670613147
1.291059;103.0;0.1;0.2;2.4733725882185182
1.291059;103.0;0.1;0.8;2.681414817241094
1.291059;103.0;0.1;3.2;2.706541657712195
1.291059;103.0;0.1;13.1;3.2113162504642885
1.291059;103.0;0.1;52.4;5.130520224192137
1.291059;103.0;0.2;5.0E-5;2.4204471561573118
1.291059;103.0;0.2;2.0E-4;2.457441752470141
1.291059;103.0;0.2;8.0E-4;2.4807709280351746
1.291059;103.0;0.2;0.003;2.4344226974968004
1.291059;103.0;0.2;0.01;2.468719485929545
1.291059;103.0;0.2;0.05;2.4649658978114504
1.291059;103.0;0.2;0.2;2.45341043705845
1.291059;103.0;0.2;0.8;2.491156661940503
1.291059;103.0;0.2;3.2;2.8119780522980826
1.291059;103.0;0.2;13.1;3.3655207952202453
1.291059;103.0;0.2;52.4;4.873087497281019
1.291059;103.0;0.3;5.0E-5;2.4419055595712567
1.291059;103.0;0.3;2.0E-4;2.525125130375085
1.291059;103.0;0.3;8.0E-4;2.4407139814602563
1.291059;103.0;0.3;0.003;2.3724015961038845
1.291059;103.0;0.3;0.01;2.4336311572860776
1.291059;103.0;0.3;0.05;2.427864229784476
1.291059;103.0;0.3;0.2;2.6438312756797826
1.291059;103.0;0.3;0.8;2.647645901175219
1.291059;103.0;0.3;3.2;2.8097544618280823
1.291059;103.0;0.3;13.1;3.216220555757991
1.291059;103.0;0.3;52.4;4.648665924306749
1.291059;103.0;0.4;5.0E-5;2.46916906006248
1.291059;103.0;0.4;2.0E-4;2.3977669256648273
1.291059;103.0;0.4;8.0E-4;2.4696184880612333
1.291059;103.0;0.4;0.003;2.40703040579758
1.291059;103.0;0.4;0.01;2.5139795107490883
1.291059;103.0;0.4;0.05;2.5069294901994503
1.291059;103.0;0.4;0.2;2.455077124968944
1.291059;103.0;0.4;0.8;2.6698687350205024
1.291059;103.0;0.4;3.2;2.8407871285605495
1.291059;103.0;0.4;13.1;2.95043913773005
1.291059;103.0;0.4;52.4;4.192475934876354
1.291059;103.0;0.5;5.0E-5;2.45941226869942
1.291059;103.0;0.5;2.0E-4;2.4797161979868383
1.291059;103.0;0.5;8.0E-4;2.537575523737986
1.291059;103.0;0.5;0.003;2.3782159050771066
1.291059;103.0;0.5;0.01;2.472264740341932
1.291059;103.0;0.5;0.05;2.446340350741507
1.291059;103.0;0.5;0.2;2.69923200742565
1.291059;103.0;0.5;0.8;2.628981253015887
1.291059;103.0;0.5;3.2;2.7109491424983045
1.291059;103.0;0.5;13.1;2.774874212670246
1.291059;103.0;0.5;52.4;3.803056995314445
1.291059;103.0;0.6;5.0E-5;2.494562418499931
1.291059;103.0;0.6;2.0E-4;2.543037927934405
1.291059;103.0;0.6;8.0E-4;2.435982890097114
1.291059;103.0;0.6;0.003;2.4381746422063255
1.291059;103.0;0.6;0.01;2.5013508057949236
1.291059;103.0;0.6;0.05;2.5565668979556184
1.291059;103.0;0.6;0.2;2.72334945760495
1.291059;103.0;0.6;0.8;2.685694537990315
1.291059;103.0;0.6;3.2;2.391065689286427
1.291059;103.0;0.6;13.1;2.418490460612787
1.291059;103.0;0.6;52.4;3.3202445458453713
1.291059;103.0;0.7;5.0E-5;2.490943653385501
1.291059;103.0;0.7;2.0E-4;2.4884950507684467
1.291059;103.0;0.7;8.0E-4;2.468075769967316
1.291059;103.0;0.7;0.003;2.5542249202306526
1.291059;103.0;0.7;0.01;2.4208207475588277
1.291059;103.0;0.7;0.05;2.6550466126773156
1.291059;103.0;0.7;0.2;2.6839796735897092
1.291059;103.0;0.7;0.8;2.3922245570411067
1.291059;103.0;0.7;3.2;2.0308634106588435
1.291059;103.0;0.7;13.1;2.1025069595358654
1.291059;103.0;0.7;52.4;2.9111646318435223
1.291059;103.0;0.8;5.0E-5;2.4467533608492733
1.291059;103.0;0.8;2.0E-4;2.339777075031716
1.291059;103.0;0.8;8.0E-4;2.333954752929912
1.291059;103.0;0.8;0.003;2.548772492908636
1.291059;103.0;0.8;0.01;2.5181491704569017
1.291059;103.0;0.8;0.05;2.7031914164699344
1.291059;103.0;0.8;0.2;2.525526036532937
1.291059;103.0;0.8;0.8;2.0119791957267372
1.291059;103.0;0.8;3.2;1.7310147419314705
1.291059;103.0;0.8;13.1;1.7825219293197454
1.291059;103.0;0.8;52.4;2.2317663138372086
1.291059;103.0;0.9;5.0E-5;2.4181176455893416
1.291059;103.0;0.9;2.0E-4;2.335087740588687
1.291059;103.0;0.9;8.0E-4;2.5029721095755058
1.291059;103.0;0.9;0.003;2.430748175752189
1.291059;103.0;0.9;0.01;2.4352967972273976
1.291059;103.0;0.9;0.05;2.3249672872708813
1.291059;103.0;0.9;0.2;1.8321156989551346
1.291059;103.0;0.9;0.8;1.3276912547164286
1.291059;103.0;0.9;3.2;1.099833156812754
1.291059;103.0;0.9;13.1;1.2551788433558067
1.291059;103.0;0.9;52.4;1.5643629247039454
1.291059;103.0;1.0;5.0E-5;2.4814644589423582
1.291059;103.0;1.0;2.0E-4;2.4144872701986637
1.291059;103.0;1.0;8.0E-4;2.437378891844414
1.291059;103.0;1.0;0.003;2.3879798554549785
1.291059;103.0;1.0;0.01;2.312876648186921
1.291059;103.0;1.0;0.05;1.7939941917296442
1.291059;103.0;1.0;0.2;1.1279805398552465
1.291059;103.0;1.0;0.8;0.7891202780706473
1.291059;103.0;1.0;3.2;0.7694473641086612
1.291059;103.0;1.0;13.1;0.8198397928037522
1.291059;103.0;1.0;52.4;1.0409404612094528
1.291059;132.0;0.0;5.0E-5;2.1402989538588097
1.291059;132.0;0.0;2.0E-4;2.1602183905625685
1.291059;132.0;0.0;8.0E-4;2.2316863062528784
1.291059;132.0;0.0;0.003;2.08862418353298
1.291059;132.0;0.0;0.01;2.142368522439441
1.291059;132.0;0.0;0.05;2.1978749354426164
1.291059;132.0;0.0;0.2;2.231470520027006
1.291059;132.0;0.0;0.8;2.217147910089187
1.291059;132.0;0.0;3.2;2.3298821341914717
1.291059;132.0;0.0;13.1;2.989392094211694
1.291059;132.0;0.0;52.4;4.579625054089423
1.291059;132.0;0.1;5.0E-5;2.162528047163409
1.291059;132.0;0.1;2.0E-4;2.1214250221124034
1.291059;132.0;0.1;8.0E-4;2.138791742281107
1.291059;132.0;0.1;0.003;2.184717737836027
1.291059;132.0;0.1;0.01;2.201620264377045
1.291059;132.0;0.1;0.05;2.1527368694268016
1.291059;132.0;0.1;0.2;2.130485574593476
1.291059;132.0;0.1;0.8;2.2171397955661525
1.291059;132.0;0.1;3.2;2.471366805013082
1.291059;132.0;0.1;13.1;3.074073248855928
1.291059;132.0;0.1;52.4;4.5861913933536265
1.291059;132.0;0.2;5.0E-5;2.2006914385006615
1.291059;132.0;0.2;2.0E-4;2.0754344774000124
1.291059;132.0;0.2;8.0E-4;2.1933190900132176
1.291059;132.0;0.2;0.003;2.202805401361043
1.291059;132.0;0.2;0.01;2.0949971252409147
1.291059;132.0;0.2;0.05;2.2217704583798055
1.291059;132.0;0.2;0.2;2.166616747484354
1.291059;132.0;0.2;0.8;2.318650301308965
1.291059;132.0;0.2;3.2;2.5238598209369454
1.291059;132.0;0.2;13.1;3.0349312599064113
1.291059;132.0;0.2;52.4;4.313033967696537
1.291059;132.0;0.3;5.0E-5;2.2001201007167333
1.291059;132.0;0.3;2.0E-4;2.1972583188159587
1.291059;132.0;0.3;8.0E-4;2.140981138588159
1.291059;132.0;0.3;0.003;2.147324844345552
1.291059;132.0;0.3;0.01;2.180310470465724
1.291059;132.0;0.3;0.05;2.1114665604368406
1.291059;132.0;0.3;0.2;2.201644379860693
1.291059;132.0;0.3;0.8;2.3409735870990582
1.291059;132.0;0.3;3.2;2.6061056037002257
1.291059;132.0;0.3;13.1;2.949819095466958
1.291059;132.0;0.3;52.4;3.9119358060512486
1.291059;132.0;0.4;5.0E-5;2.1644012528280547
1.291059;132.0;0.4;2.0E-4;2.2265895484712734
1.291059;132.0;0.4;8.0E-4;2.1164212031633722
1.291059;132.0;0.4;0.003;2.1001502548995963
1.291059;132.0;0.4;0.01;2.0939658347918053
1.291059;132.0;0.4;0.05;2.1778164166676364
1.291059;132.0;0.4;0.2;2.3117342070421087
1.291059;132.0;0.4;0.8;2.524205525827269
1.291059;132.0;0.4;3.2;2.6712678986870606
1.291059;132.0;0.4;13.1;2.7130912561437617
1.291059;132.0;0.4;52.4;3.5755143837340824
1.291059;132.0;0.5;5.0E-5;2.135613805650909
1.291059;132.0;0.5;2.0E-4;2.239659789034858
1.291059;132.0;0.5;8.0E-4;2.2198550189397706
1.291059;132.0;0.5;0.003;2.1368332857763632
1.291059;132.0;0.5;0.01;2.189694407309787
1.291059;132.0;0.5;0.05;2.2916729823086635
1.291059;132.0;0.5;0.2;2.570805013012493
1.291059;132.0;0.5;0.8;2.586135257664615
1.291059;132.0;0.5;3.2;2.4364991979915565
1.291059;132.0;0.5;13.1;2.4702213935700956
1.291059;132.0;0.5;52.4;3.3110468221451232
1.291059;132.0;0.6;5.0E-5;2.1314158727239354
1.291059;132.0;0.6;2.0E-4;2.0012486263990716
1.291059;132.0;0.6;8.0E-4;2.2472913234941156
1.291059;132.0;0.6;0.003;2.1301294892397595
1.291059;132.0;0.6;0.01;2.252499986671986
1.291059;132.0;0.6;0.05;2.4126207655477208
1.291059;132.0;0.6;0.2;2.7267330520891346
1.291059;132.0;0.6;0.8;2.580033631861909
1.291059;132.0;0.6;3.2;2.2048367345436817
1.291059;132.0;0.6;13.1;2.215716063983752
1.291059;132.0;0.6;52.4;2.9799093320695476
1.291059;132.0;0.7;5.0E-5;2.17117711580913
1.291059;132.0;0.7;2.0E-4;2.1645861811763947
1.291059;132.0;0.7;8.0E-4;2.113215134443052
1.291059;132.0;0.7;0.003;2.1491559817096606
1.291059;132.0;0.7;0.01;2.2550149665819745
1.291059;132.0;0.7;0.05;2.5229299321001832
1.291059;132.0;0.7;0.2;2.682011858500923
1.291059;132.0;0.7;0.8;2.178803499694067
1.291059;132.0;0.7;3.2;1.8803573765999648
1.291059;132.0;0.7;13.1;1.9889187856585204
1.291059;132.0;0.7;52.4;2.542701580200647
1.291059;132.0;0.8;5.0E-5;2.2204010447483205
1.291059;132.0;0.8;2.0E-4;2.2113342530019877
1.291059;132.0;0.8;8.0E-4;2.1040357302098975
1.291059;132.0;0.8;0.003;2.1613504509567387
1.291059;132.0;0.8;0.01;2.4071394142572418
1.291059;132.0;0.8;0.05;2.451294931044782
1.291059;132.0;0.8;0.2;2.3458773507697925
1.291059;132.0;0.8;0.8;1.6775710632225527
1.291059;132.0;0.8;3.2;1.419206317284897
1.291059;132.0;0.8;13.1;1.4996035354486419
1.291059;132.0;0.8;52.4;2.0380642063972676
1.291059;132.0;0.9;5.0E-5;2.0698311561193776
1.291059;132.0;0.9;2.0E-4;2.1759881104482797
1.291059;132.0;0.9;8.0E-4;2.0748160731112866
1.291059;132.0;0.9;0.003;2.2751674244412294
1.291059;132.0;0.9;0.01;2.285762943172787
1.291059;132.0;0.9;0.05;2.0281529287448232
1.291059;132.0;0.9;0.2;1.5230068038284372
1.291059;132.0;0.9;0.8;0.993487116768181
1.291059;132.0;0.9;3.2;0.9045195973490505
1.291059;132.0;0.9;13.1;1.0056043435082465
1.291059;132.0;0.9;52.4;1.4081140610269594
1.291059;132.0;1.0;5.0E-5;2.1483023372275767
1.291059;132.0;1.0;2.0E-4;2.112162823595855
1.291059;132.0;1.0;8.0E-4;2.1294190902298338
1.291059;132.0;1.0;0.003;2.121834760176055
1.291059;132.0;1.0;0.01;1.9957280584821275
1.291059;132.0;1.0;0.05;1.2909349315606278
1.291059;132.0;1.0;0.2;0.7991568579267535
1.291059;132.0;1.0;0.8;0.5427291739107205
1.291059;132.0;1.0;3.2;0.5728123978053108
1.291059;132.0;1.0;13.1;0.6712019786336733
1.291059;132.0;1.0;52.4;0.8215498990092536
1.291059;169.0;0.0;5.0E-5;1.8064786935924795
1.291059;169.0;0.0;2.0E-4;1.9209649517688148
1.291059;169.0;0.0;8.0E-4;1.8915565153083225
1.291059;169.0;0.0;0.003;1.9181767074737357
1.291059;169.0;0.0;0.01;1.9126157744011416
1.291059;169.0;0.0;0.05;1.8800485434618532
1.291059;169.0;0.0;0.2;1.9739450075577956
1.291059;169.0;0.0;0.8;1.9288353617352003
1.291059;169.0;0.0;3.2;2.1206819950800306
1.291059;169.0;0.0;13.1;2.593179781112738
1.291059;169.0;0.0;52.4;3.951041887107224
1.291059;169.0;0.1;5.0E-5;1.9903703160591777
1.291059;169.0;0.1;2.0E-4;1.8973820413172913
1.291059;169.0;0.1;8.0E-4;1.9218031802318343
1.291059;169.0;0.1;0.003;1.9072458773391936
1.291059;169.0;0.1;0.01;1.8566375962155728
1.291059;169.0;0.1;0.05;1.8714003232630607
1.291059;169.0;0.1;0.2;1.9473433163284015
1.291059;169.0;0.1;0.8;1.9226249653493739
1.291059;169.0;0.1;3.2;2.1559426460124658
1.291059;169.0;0.1;13.1;2.7366834060067555
1.291059;169.0;0.1;52.4;4.067525750618806
1.291059;169.0;0.2;5.0E-5;1.9544225138209577
1.291059;169.0;0.2;2.0E-4;1.8756029615933378
1.291059;169.0;0.2;8.0E-4;1.8640580146041696
1.291059;169.0;0.2;0.003;1.9237327642928317
1.291059;169.0;0.2;0.01;1.8505371116617548
1.291059;169.0;0.2;0.05;1.9406515925650902
1.291059;169.0;0.2;0.2;1.9332322274192344
1.291059;169.0;0.2;0.8;1.9548281690685947
1.291059;169.0;0.2;3.2;2.3170848853983266
1.291059;169.0;0.2;13.1;2.6594592911457196
1.291059;169.0;0.2;52.4;3.950165732146626
1.291059;169.0;0.3;5.0E-5;1.827654042764352
1.291059;169.0;0.3;2.0E-4;1.8843876974267586
1.291059;169.0;0.3;8.0E-4;1.8586844558657698
1.291059;169.0;0.3;0.003;1.8658360012425113
1.291059;169.0;0.3;0.01;1.9012186660485395
1.291059;169.0;0.3;0.05;1.96427416971975
1.291059;169.0;0.3;0.2;1.9594698972158169
1.291059;169.0;0.3;0.8;2.284390935685498
1.291059;169.0;0.3;3.2;2.4991751554141617
1.291059;169.0;0.3;13.1;2.63980480488268
1.291059;169.0;0.3;52.4;3.445412708124517
1.291059;169.0;0.4;5.0E-5;1.9005992500892968
1.291059;169.0;0.4;2.0E-4;1.9912414724475367
1.291059;169.0;0.4;8.0E-4;2.017438948495787
1.291059;169.0;0.4;0.003;1.8426396975972437
1.291059;169.0;0.4;0.01;1.8726661076680322
1.291059;169.0;0.4;0.05;2.0013977518079096
1.291059;169.0;0.4;0.2;2.2106918504386965
1.291059;169.0;0.4;0.8;2.366649341615975
1.291059;169.0;0.4;3.2;2.518443388959086
1.291059;169.0;0.4;13.1;2.5314052344228832
1.291059;169.0;0.4;52.4;3.2676289846748547
1.291059;169.0;0.5;5.0E-5;1.9230206281305389
1.291059;169.0;0.5;2.0E-4;1.9396463690893069
1.291059;169.0;0.5;8.0E-4;1.9108325233236252
1.291059;169.0;0.5;0.003;1.8908867571037211
1.291059;169.0;0.5;0.01;1.9798162977911138
1.291059;169.0;0.5;0.05;1.961205968414443
1.291059;169.0;0.5;0.2;2.4044694198430037
1.291059;169.0;0.5;0.8;2.544668374488928
1.291059;169.0;0.5;3.2;2.261072203210111
1.291059;169.0;0.5;13.1;2.3581468556133567
1.291059;169.0;0.5;52.4;2.9031684026881317
1.291059;169.0;0.6;5.0E-5;1.8996485566817962
1.291059;169.0;0.6;2.0E-4;1.8897372151095575
1.291059;169.0;0.6;8.0E-4;1.9053935082303062
1.291059;169.0;0.6;0.003;1.948541003115528
1.291059;169.0;0.6;0.01;1.880592275345267
1.291059;169.0;0.6;0.05;2.338570048412096
1.291059;169.0;0.6;0.2;2.6357996771778502
1.291059;169.0;0.6;0.8;2.4064029557141775
1.291059;169.0;0.6;3.2;2.0877443948261316
1.291059;169.0;0.6;13.1;2.11853981086895
1.291059;169.0;0.6;52.4;2.585730308869777
1.291059;169.0;0.7;5.0E-5;1.8769131167476762
1.291059;169.0;0.7;2.0E-4;1.9746300264803616
1.291059;169.0;0.7;8.0E-4;1.8624942656099528
1.291059;169.0;0.7;0.003;1.9579635264131692
1.291059;169.0;0.7;0.01;2.063935813126001
1.291059;169.0;0.7;0.05;2.6259860172007556
1.291059;169.0;0.7;0.2;2.510312275914417
1.291059;169.0;0.7;0.8;1.9995469469011329
1.291059;169.0;0.7;3.2;1.554774786075652
1.291059;169.0;0.7;13.1;1.6958995583535559
1.291059;169.0;0.7;52.4;2.1015770563387064
1.291059;169.0;0.8;5.0E-5;1.9027068753912164
1.291059;169.0;0.8;2.0E-4;1.9086226534272985
1.291059;169.0;0.8;8.0E-4;1.94909519487684
1.291059;169.0;0.8;0.003;2.0188737434369872
1.291059;169.0;0.8;0.01;2.3399154756199345
1.291059;169.0;0.8;0.05;2.457370020161471
1.291059;169.0;0.8;0.2;2.01572076174305
1.291059;169.0;0.8;0.8;1.481659104486227
1.291059;169.0;0.8;3.2;1.2834593727993056
1.291059;169.0;0.8;13.1;1.3684896694577646
