1.291059;63.0;0.4;13.1;3.841376653881519
1.291059;63.0;0.4;52.4;5.699903326708959
1.291059;63.0;0.5;5.0E-5;3.1723586620719817
1.291059;63.0;0.5;2.0E-4;3.071489504247641
1.291059;63.0;0.5;8.0E-4;3.2691314371054903
1.291059;63.0;0.5;0.003;3.107367444296776
1.291059;63.0;0.5;0.01;3.1633876046650884
1.291059;63.0;0.5;0.05;3.2117268632517777
1.291059;63.0;0.5;0.2;3.1579589098818386
1.291059;63.0;0.5;0.8;3.1846643328187585
1.291059;63.0;0.5;3.2;3.2484691034022606
1.291059;63.0;0.5;13.1;3.4461111920761285
1.291059;63.0;0.5;52.4;5.086964136322996
1.291059;63.0;0.6;5.0E-5;3.2409775398683696
1.291059;63.0;0.6;2.0E-4;3.21786144829535
1.291059;63.0;0.6;8.0E-4;3.1524233442473872
1.291059;63.0;0.6;0.003;2.983375907757207
1.291059;63.0;0.6;0.01;3.022870140046638
1.291059;63.0;0.6;0.05;3.1366263811755553
1.291059;63.0;0.6;0.2;3.229278779391189
1.291059;63.0;0.6;0.8;3.1013411377261386
1.291059;63.0;0.6;3.2;2.9043843406476513
1.291059;63.0;0.6;13.1;3.185529460439906
1.291059;63.0;0.6;52.4;4.715425278946394
1.291059;63.0;0.7;5.0E-5;3.2431391465489083
1.291059;63.0;0.7;2.0E-4;3.235792315249439
1.291059;63.0;0.7;8.0E-4;3.0281549168439668
1.291059;63.0;0.7;0.003;3.2601216511882383
1.291059;63.0;0.7;0.01;3.1387690688935552
1.291059;63.0;0.7;0.05;3.1644780489548903
1.291059;63.0;0.7;0.2;3.1468685149571045
1.291059;63.0;0.7;0.8;3.0153399074340848
1.291059;63.0;0.7;3.2;2.7236241890032984
1.291059;63.0;0.7;13.1;2.9298736065970443
1.291059;63.0;0.7;52.4;3.9933655314780854
1.291059;63.0;0.8;5.0E-5;3.142502667084186
1.291059;63.0;0.8;2.0E-4;3.2533488977533183
1.291059;63.0;0.8;8.0E-4;3.1244316775708247
1.291059;63.0;0.8;0.003;3.1398846009411305
1.291059;63.0;0.8;0.01;3.1698223505019887
1.291059;63.0;0.8;0.05;3.2411194675253117
1.291059;63.0;0.8;0.2;3.06416807663319
1.291059;63.0;0.8;0.8;2.6792158619008686
1.291059;63.0;0.8;3.2;2.4438299455069763
1.291059;63.0;0.8;13.1;2.6183685693310395
1.291059;63.0;0.8;52.4;3.5107020889001164
1.291059;63.0;0.9;5.0E-5;3.0994202367717505
1.291059;63.0;0.9;2.0E-4;3.191597486179
1.291059;63.0;0.9;8.0E-4;3.16977316763595
1.291059;63.0;0.9;0.003;3.0730699036398597
1.291059;63.0;0.9;0.01;3.280287333506683
1.291059;63.0;0.9;0.05;3.139063366489639
1.291059;63.0;0.9;0.2;2.934887819474031
1.291059;63.0;0.9;0.8;2.4297494962616253
1.291059;63.0;0.9;3.2;2.1061918917678
1.291059;63.0;0.9;13.1;2.101273462540102
1.291059;63.0;0.9;52.4;2.568185701255602
1.291059;63.0;1.0;5.0E-5;3.3244466623921376
1.291059;63.0;1.0;2.0E-4;3.112933378039809
1.291059;63.0;1.0;8.0E-4;3.1823267938719115
1.291059;63.0;1.0;0.003;3.1306360298542395
1.291059;63.0;1.0;0.01;3.101174783518181
1.291059;63.0;1.0;0.05;3.1371161424781744
1.291059;63.0;1.0;0.2;2.8214579708746794
1.291059;63.0;1.0;0.8;2.1970791468465185
1.291059;63.0;1.0;3.2;1.8727611279875338
1.291059;63.0;1.0;13.1;1.8331402855644372
1.291059;63.0;1.0;52.4;2.135019696119398
1.291059;81.0;0.0;5.0E-5;2.718889046599464
1.291059;81.0;0.0;2.0E-4;2.823296363363437
1.291059;81.0;0.0;8.0E-4;2.826144273703903
1.291059;81.0;0.0;0.003;2.732117322162578
1.291059;81.0;0.0;0.01;2.821929638392141
1.291059;81.0;0.0;0.05;2.7828908916018933
1.291059;81.0;0.0;0.2;2.8255010471908575
1.291059;81.0;0.0;0.8;2.7492366108010633
1.291059;81.0;0.0;3.2;3.066520341774897
1.291059;81.0;0.0;13.1;3.7360022184757287
1.291059;81.0;0.0;52.4;5.939766622942045
1.291059;81.0;0.1;5.0E-5;2.8089378972473833
1.291059;81.0;0.1;2.0E-4;2.7542856030183502
1.291059;81.0;0.1;8.0E-4;2.6554601349039424
1.291059;81.0;0.1;0.003;2.6395317445250375
1.291059;81.0;0.1;0.01;2.8630711487802727
1.291059;81.0;0.1;0.05;2.904978392963888
1.291059;81.0;0.1;0.2;2.703911959071965
1.291059;81.0;0.1;0.8;2.787277844792688
1.291059;81.0;0.1;3.2;3.121115619885361
1.291059;81.0;0.1;13.1;3.7345516366947464
1.291059;81.0;0.1;52.4;5.902788701127471
1.291059;81.0;0.2;5.0E-5;2.8349311304909866
1.291059;81.0;0.2;2.0E-4;2.711305019324798
1.291059;81.0;0.2;8.0E-4;2.6859134676707095
1.291059;81.0;0.2;0.003;2.612599107552406
1.291059;81.0;0.2;0.01;2.8832745582750197
1.291059;81.0;0.2;0.05;2.793662516359705
1.291059;81.0;0.2;0.2;2.9037880511287177
1.291059;81.0;0.2;0.8;2.829166671484921
1.291059;81.0;0.2;3.2;3.146458403484668
1.291059;81.0;0.2;13.1;3.794122730671929
1.291059;81.0;0.2;52.4;5.531756593374691
1.291059;81.0;0.3;5.0E-5;2.87658497817358
1.291059;81.0;0.3;2.0E-4;2.815265508263534
1.291059;81.0;0.3;8.0E-4;2.6544006202993096
1.291059;81.0;0.3;0.003;2.6956250700716744
1.291059;81.0;0.3;0.01;2.6986868111929345
1.291059;81.0;0.3;0.05;2.713420202791744
1.291059;81.0;0.3;0.2;2.8999497128857095
1.291059;81.0;0.3;0.8;2.8299047364956964
1.291059;81.0;0.3;3.2;3.0674735753836506
1.291059;81.0;0.3;13.1;3.5926122770002284
1.291059;81.0;0.3;52.4;5.281519534410039
1.291059;81.0;0.4;5.0E-5;2.750521064458395
1.291059;81.0;0.4;2.0E-4;2.7186156482092683
1.291059;81.0;0.4;8.0E-4;2.7996987147414103
1.291059;81.0;0.4;0.003;2.758779908154624
1.291059;81.0;0.4;0.01;2.8191522827522357
1.291059;81.0;0.4;0.05;2.7295527120894887
1.291059;81.0;0.4;0.2;2.7845171371373163
1.291059;81.0;0.4;0.8;2.76120816901126
1.291059;81.0;0.4;3.2;2.847837854938055
1.291059;81.0;0.4;13.1;3.3256284724305907
1.291059;81.0;0.4;52.4;4.855015542830887
1.291059;81.0;0.5;5.0E-5;2.6572693244430634
1.291059;81.0;0.5;2.0E-4;2.731833899315077
1.291059;81.0;0.5;8.0E-4;2.630254121626289
1.291059;81.0;0.5;0.003;2.7762383822324
1.291059;81.0;0.5;0.01;2.8662814448942626
1.291059;81.0;0.5;0.05;2.7537125470974866
1.291059;81.0;0.5;0.2;2.8182645652295104
1.291059;81.0;0.5;0.8;2.7133649985016857
1.291059;81.0;0.5;3.2;2.7657732171550093
1.291059;81.0;0.5;13.1;2.978464959160893
1.291059;81.0;0.5;52.4;4.230158583517032
1.291059;81.0;0.6;5.0E-5;2.9373281186524096
1.291059;81.0;0.6;2.0E-4;2.672443496765469
1.291059;81.0;0.6;8.0E-4;2.795024622238366
1.291059;81.0;0.6;0.003;2.7400419313461595
1.291059;81.0;0.6;0.01;2.8386842801413525
1.291059;81.0;0.6;0.05;2.7901613933880856
1.291059;81.0;0.6;0.2;2.8051588281842017
1.291059;81.0;0.6;0.8;2.6839877435194537
1.291059;81.0;0.6;3.2;2.5720375437738032
1.291059;81.0;0.6;13.1;2.710562179105988
1.291059;81.0;0.6;52.4;3.9380304034307168
1.291059;81.0;0.7;5.0E-5;2.8123185720900508
1.291059;81.0;0.7;2.0E-4;2.740824457126501
1.291059;81.0;0.7;8.0E-4;2.8474105283870186
1.291059;81.0;0.7;0.003;2.7692505257963322
1.291059;81.0;0.7;0.01;2.645373941915642
1.291059;81.0;0.7;0.05;2.739303658464234
1.291059;81.0;0.7;0.2;2.6776404076679783
1.291059;81.0;0.7;0.8;2.6815647897878447
1.291059;81.0;0.7;3.2;2.3223514988380134
1.291059;81.0;0.7;13.1;2.4059832778220156
1.291059;81.0;0.7;52.4;3.318087324076356
1.291059;81.0;0.8;5.0E-5;2.8031231680228905
1.291059;81.0;0.8;2.0E-4;2.7434272998058877
1.291059;81.0;0.8;8.0E-4;2.8526157365421665
1.291059;81.0;0.8;0.003;2.828138733040064
1.291059;81.0;0.8;0.01;2.7752650108473973
1.291059;81.0;0.8;0.05;2.7598313553103617
1.291059;81.0;0.8;0.2;2.6785777133760496
1.291059;81.0;0.8;0.8;2.302556993484957
1.291059;81.0;0.8;3.2;1.903070643674674
1.291059;81.0;0.8;13.1;2.1484468467060656
1.291059;81.0;0.8;52.4;2.8653361966073945
1.291059;81.0;0.9;5.0E-5;2.7467980840651998
1.291059;81.0;0.9;2.0E-4;2.841735259989738
1.291059;81.0;0.9;8.0E-4;2.71975328120859
1.291059;81.0;0.9;0.003;2.764528114603624
1.291059;81.0;0.9;0.01;2.817407478284618
1.291059;81.0;0.9;0.05;2.6584062526320844
1.291059;81.0;0.9;0.2;2.410757337353845
1.291059;81.0;0.9;0.8;1.871943625352888
1.291059;81.0;0.9;3.2;1.5549066312240132
1.291059;81.0;0.9;13.1;1.6219685615671477
1.291059;81.0;0.9;52.4;2.040862045019017
1.291059;81.0;1.0;5.0E-5;2.774071620987056
1.291059;81.0;1.0;2.0E-4;2.709557876073952
1.291059;81.0;1.0;8.0E-4;2.9264230193734675
1.291059;81.0;1.0;0.003;2.7774931401881227
1.291059;81.0;1.0;0.01;2.833772151518072
1.291059;81.0;1.0;0.05;2.5965831591101938
1.291059;81.0;1.0;0.2;2.171468344998898
1.291059;81.0;1.0;0.8;1.6619063440901234
1.291059;81.0;1.0;3.2;1.412437060000151
1.291059;81.0;1.0;13.1;1.385200067692793
1.291059;81.0;1.0;52.4;1.6092353316294923
1.291059;103.0;0.0;5.0E-5;2.551858516065548
1.291059;103.0;0.0;2.0E-4;2.5185032912211165
1.291059;103.0;0.0;8.0E-4;2.341089451792956
1.291059;103.0;0.0;0.003;2.384859884825638
1.291059;103.0;0.0;0.01;2.555402822869798
1.291059;103.0;0.0;0.05;2.4993256774185384
1.291059;103.0;0.0;0.2;2.4791842122359844
1.291059;103.0;0.0;0.8;2.563427288677347
1.291059;103.0;0.0;3.2;2.6142108072712738
1.291059;103.0;0.0;13.1;3.374441808609462
1.291059;103.0;0.0;52.4;5.251144846584626
1.291059;103.0;0.1;5.0E-5;2.418885873923447
1.291059;103.0;0.1;2.0E-4;2.4929209779717594
1.291059;103.0;0.1;8.0E-4;2.5032723799196575
1.291059;103.0;0.1;0.003;2.414740798964898
1.291059;103.0;0.1;0.01;2.401574139858592
1.291059;103.0;0.1;0.05;2.3975062818075505
1.291059;103.0;0.1;0.2;2.4643877501384077
1.291059;103.0;0.1;0.8;2.69213080871542
1.291059;103.0;0.1;3.2;2.691268618199633
1.291059;103.0;0.1;13.1;3.1793776898646318
1.291059;103.0;0.1;52.4;5.104145235232114
1.291059;103.0;0.2;5.0E-5;2.4204184662080888
1.291059;103.0;0.2;2.0E-4;2.474914810119659
1.291059;103.0;0.2;8.0E-4;2.4545383656397193
1.291059;103.0;0.2;0.003;2.46909045023505
1.291059;103.0;0.2;0.01;2.435658220221136
1.291059;103.0;0.2;0.05;2.443325683397139
1.291059;103.0;0.2;0.2;2.4320438538968863
1.291059;103.0;0.2;0.8;2.4655554378516453
1.291059;103.0;0.2;3.2;2.756356011618446
1.291059;103.0;0.2;13.1;3.3424099225883115
1.291059;103.0;0.2;52.4;4.842955603217897
1.291059;103.0;0.3;5.0E-5;2.4500069899467674
1.291059;103.0;0.3;2.0E-4;2.523466228640643
1.291059;103.0;0.3;8.0E-4;2.4281777751047575
1.291059;103.0;0.3;0.003;2.370586558288826
1.291059;103.0;0.3;0.01;2.4425636361350125
1.291059;103.0;0.3;0.05;2.4244852730721966
1.291059;103.0;0.3;0.2;2.608161408358871
1.291059;103.0;0.3;0.8;2.5428663188716145
1.291059;103.0;0.3;3.2;2.693845508899287
1.291059;103.0;0.3;13.1;3.0396964818877734
1.291059;103.0;0.3;52.4;4.5691586919873775
1.291059;103.0;0.4;5.0E-5;2.4403046576631056
1.291059;103.0;0.4;2.0E-4;2.40191883260038
1.291059;103.0;0.4;8.0E-4;2.4822352197805317
1.291059;103.0;0.4;0.003;2.40692143633824
1.291059;103.0;0.4;0.01;2.501423812126317
1.291059;103.0;0.4;0.05;2.49979444479664
1.291059;103.0;0.4;0.2;2.404889568463636
1.291059;103.0;0.4;0.8;2.4606613300011877
1.291059;103.0;0.4;3.2;2.5688336099593765
1.291059;103.0;0.4;13.1;2.7855642265815517
1.291059;103.0;0.4;52.4;4.090539297447818
1.291059;103.0;0.5;5.0E-5;2.431850761998539
1.291059;103.0;0.5;2.0E-4;2.50077279163023
1.291059;103.0;0.5;8.0E-4;2.51252769895074
1.291059;103.0;0.5;0.003;2.4175790210248094
1.291059;103.0;0.5;0.01;2.4701422857887763
1.291059;103.0;0.5;0.05;2.426162486879555
1.291059;103.0;0.5;0.2;2.552356277054746
1.291059;103.0;0.5;0.8;2.3945333480904987
1.291059;103.0;0.5;3.2;2.3877432635171223
1.291059;103.0;0.5;13.1;2.5608235314249908
1.291059;103.0;0.5;52.4;3.7750481943216703
1.291059;103.0;0.6;5.0E-5;2.5092942115770747
1.291059;103.0;0.6;2.0E-4;2.520835652858127
1.291059;103.0;0.6;8.0E-4;2.458499624070594
1.291059;103.0;0.6;0.003;2.4210519015047516
1.291059;103.0;0.6;0.01;2.4857115441103206
1.291059;103.0;0.6;0.05;2.471556826446644
1.291059;103.0;0.6;0.2;2.4476026865359986
1.291059;103.0;0.6;0.8;2.3179764896943973
1.291059;103.0;0.6;3.2;2.165086211486547
1.291059;103.0;0.6;13.1;2.289028019500168
1.291059;103.0;0.6;52.4;3.2579859108352296
1.291059;103.0;0.7;5.0E-5;2.511602707733092
1.291059;103.0;0.7;2.0E-4;2.4809789575591252
1.291059;103.0;0.7;8.0E-4;2.468120126853134
1.291059;103.0;0.7;0.003;2.521590736017739
1.291059;103.0;0.7;0.01;2.38170331855551
1.291059;103.0;0.7;0.05;2.5044653077180303
1.291059;103.0;0.7;0.2;2.3382505926489894
1.291059;103.0;0.7;0.8;2.1631751674665263
1.291059;103.0;0.7;3.2;1.8515335826626027
1.291059;103.0;0.7;13.1;2.0420686987911756
1.291059;103.0;0.7;52.4;2.8694576619524823
1.291059;103.0;0.8;5.0E-5;2.425760517764103
1.291059;103.0;0.8;2.0E-4;2.374341532051836
1.291059;103.0;0.8;8.0E-4;2.3446066540460797
1.291059;103.0;0.8;0.003;2.557600308134771
1.291059;103.0;0.8;0.01;2.475626195217321
1.291059;103.0;0.8;0.05;2.483893254095632
1.291059;103.0;0.8;0.2;2.3392221144167236
1.291059;103.0;0.8;0.8;1.9375688121902517
1.291059;103.0;0.8;3.2;1.6705144946011352
1.291059;103.0;0.8;13.1;1.7377061550591402
1.291059;103.0;0.8;52.4;2.331163287081348
1.291059;103.0;0.9;5.0E-5;2.4486489936342353
1.291059;103.0;0.9;2.0E-4;2.342866951024003
1.291059;103.0;0.9;8.0E-4;2.511425535292893
1.291059;103.0;0.9;0.003;2.40964948395549
1.291059;103.0;0.9;0.01;2.42298454659328
1.291059;103.0;0.9;0.05;2.3288275260110125
1.291059;103.0;0.9;0.2;1.996264835863214
1.291059;103.0;0.9;0.8;1.5342833215099039
1.291059;103.0;0.9;3.2;1.2483130375279758
1.291059;103.0;0.9;13.1;1.3188660706606274
1.291059;103.0;0.9;52.4;1.661160900885262
1.291059;103.0;1.0;5.0E-5;2.473711675233421
1.291059;103.0;1.0;2.0E-4;2.4075461527048
1.291059;103.0;1.0;8.0E-4;2.4355257238600467
1.291059;103.0;1.0;0.003;2.40246532905188
1.291059;103.0;1.0;0.01;2.3924286147080402
1.291059;103.0;1.0;0.05;2.212174100005025
1.291059;103.0;1.0;0.2;1.631218565397977
1.291059;103.0;1.0;0.8;1.1897486622230673
1.291059;103.0;1.0;3.2;1.033712364810538
1.291059;103.0;1.0;13.1;1.0645820523944043
1.291059;103.0;1.0;52.4;1.2916471825060085
1.291059;132.0;0.0;5.0E-5;2.134822834696838
1.291059;132.0;0.0;2.0E-4;2.155849430432497
1.291059;132.0;0.0;8.0E-4;2.2074125392273767
1.291059;132.0;0.0;0.003;2.1133498590140487
1.291059;132.0;0.0;0.01;2.1238531539438448
1.291059;132.0;0.0;0.05;2.176926276235908
1.291059;132.0;0.0;0.2;2.2152235350733953
1.291059;132.0;0.0;0.8;2.2079602781931036
1.291059;132.0;0.0;3.2;2.346054226354633
1.291059;132.0;0.0;13.1;3.008622940135231
1.291059;132.0;0.0;52.4;4.663137969273458
1.291059;132.0;0.1;5.0E-5;2.178855255088053
1.291059;132.0;0.1;2.0E-4;2.0879578851911207
1.291059;132.0;0.1;8.0E-4;2.117089018369848
1.291059;132.0;0.1;0.003;2.203681608502182
1.291059;132.0;0.1;0.01;2.2018635512893914
1.291059;132.0;0.1;0.05;2.173276076634632
1.291059;132.0;0.1;0.2;2.134576924974934
1.291059;132.0;0.1;0.8;2.207774346726857
1.291059;132.0;0.1;3.2;2.430464786995563
1.291059;132.0;0.1;13.1;3.034997787601461
1.291059;132.0;0.1;52.4;4.636905325164124
1.291059;132.0;0.2;5.0E-5;2.2001748474320384
1.291059;132.0;0.2;2.0E-4;2.0782818022787084
1.291059;132.0;0.2;8.0E-4;2.1643141002143054
1.291059;132.0;0.2;0.003;2.1943355019209867
1.291059;132.0;0.2;0.01;2.1098309966674984
1.291059;132.0;0.2;0.05;2.1883869249170287
1.291059;132.0;0.2;0.2;2.1613610076646017
1.291059;132.0;0.2;0.8;2.2825210119553216
1.291059;132.0;0.2;3.2;2.4514096758127066
1.291059;132.0;0.2;13.1;2.9540151276149382
1.291059;132.0;0.2;52.4;4.366974458275042
1.291059;132.0;0.3;5.0E-5;2.162491904657298
1.291059;132.0;0.3;2.0E-4;2.192750295119812
1.291059;132.0;0.3;8.0E-4;2.138051710009085
1.291059;132.0;0.3;0.003;2.1434383084657083
1.291059;132.0;0.3;0.01;2.1703030923133
1.291059;132.0;0.3;0.05;2.112226874666794
1.291059;132.0;0.3;0.2;2.160554951340164
1.291059;132.0;0.3;0.8;2.2093498564005762
1.291059;132.0;0.3;3.2;2.3809403698746
1.291059;132.0;0.3;13.1;2.759075560814812
1.291059;132.0;0.3;52.4;3.843796415885403
1.291059;132.0;0.4;5.0E-5;2.1649811620632278
1.291059;132.0;0.4;2.0E-4;2.2308966750669557
1.291059;132.0;0.4;8.0E-4;2.1247304692552995
1.291059;132.0;0.4;0.003;2.100130081526485
1.291059;132.0;0.4;0.01;2.0867387942697704
1.291059;132.0;0.4;0.05;2.1627327239227587
1.291059;132.0;0.4;0.2;2.175944602803249
1.291059;132.0;0.4;0.8;2.190620346125367
1.291059;132.0;0.4;3.2;2.2389322910503084
1.291059;132.0;0.4;13.1;2.4430017790745047
1.291059;132.0;0.4;52.4;3.52286695853214
1.291059;132.0;0.5;5.0E-5;2.1322430416967766
1.291059;132.0;0.5;2.0E-4;2.2470313007673646
1.291059;132.0;0.5;8.0E-4;2.2310807260233756
1.291059;132.0;0.5;0.003;2.149892046741801
1.291059;132.0;0.5;0.01;2.1841435277289003
1.291059;132.0;0.5;0.05;2.179933298990456
1.291059;132.0;0.5;0.2;2.263111467707844
1.291059;132.0;0.5;0.8;2.2366380925311864
1.291059;132.0;0.5;3.2;2.0893485603293493
1.291059;132.0;0.5;13.1;2.155578279410991
1.291059;132.0;0.5;52.4;3.214534508125332
1.291059;132.0;0.6;5.0E-5;2.1207243726727363
1.291059;132.0;0.6;2.0E-4;1.999621282013046
1.291059;132.0;0.6;8.0E-4;2.2266763844829116
1.291059;132.0;0.6;0.003;2.1351423516926245
1.291059;132.0;0.6;0.01;2.1866001477649064
1.291059;132.0;0.6;0.05;2.230607778538134
1.291059;132.0;0.6;0.2;2.290667641868067
1.291059;132.0;0.6;0.8;2.178551095190262
1.291059;132.0;0.6;3.2;1.8837594622065104
1.291059;132.0;0.6;13.1;1.9668375448906141
1.291059;132.0;0.6;52.4;2.778374910763213
1.291059;132.0;0.7;5.0E-5;2.1697967001119376
1.291059;132.0;0.7;2.0E-4;2.169437305804896
1.291059;132.0;0.7;8.0E-4;2.144421199980567
1.291059;132.0;0.7;0.003;2.143954504711509
1.291059;132.0;0.7;0.01;2.182448406723155
1.291059;132.0;0.7;0.05;2.1712728143695297
1.291059;132.0;0.7;0.2;2.2744506543894594
1.291059;132.0;0.7;0.8;1.8886602523678762
1.291059;132.0;0.7;3.2;1.6201000076332253
1.291059;132.0;0.7;13.1;1.7691755507091642
1.291059;132.0;0.7;52.4;2.4290182325444523
1.291059;132.0;0.8;5.0E-5;2.191337637219679
1.291059;132.0;0.8;2.0E-4;2.2003291659174127
1.291059;132.0;0.8;8.0E-4;2.0963491563737784
1.291059;132.0;0.8;0.003;2.1295918976928676
1.291059;132.0;0.8;0.01;2.2507391805794805
1.291059;132.0;0.8;0.05;2.0418765265569983
1.291059;132.0;0.8;0.2;2.0879196499052584
1.291059;132.0;0.8;0.8;1.5873673970249276
1.291059;132.0;0.8;3.2;1.323902536142729
1.291059;132.0;0.8;13.1;1.3862343080359016
1.291059;132.0;0.8;52.4;1.9661377030338596
1.291059;132.0;0.9;5.0E-5;2.0732370216535663
1.291059;132.0;0.9;2.0E-4;2.169606557806911
1.291059;132.0;0.9;8.0E-4;2.075920388703213
1.291059;132.0;0.9;0.003;2.2386059382676966
1.291059;132.0;0.9;0.01;2.1349774958418894
1.291059;132.0;0.9;0.05;1.9799280282632588
1.291059;132.0;0.9;0.2;1.6068305813944967
1.291059;132.0;0.9;0.8;1.077766298226007
1.291059;132.0;0.9;3.2;0.9760593775459003
1.291059;132.0;0.9;13.1;1.0005774005475736
1.291059;132.0;0.9;52.4;1.3335971765441894
1.291059;132.0;1.0;5.0E-5;2.147102674761511
1.291059;132.0;1.0;2.0E-4;2.1148314953898244
1.291059;132.0;1.0;8.0E-4;2.1247947658482103
1.291059;132.0;1.0;0.003;2.148861929569995
1.291059;132.0;1.0;0.01;2.1635187839742103
1.291059;132.0;1.0;0.05;1.7198920192959706
1.291059;132.0;1.0;0.2;1.2248037711058066
1.291059;132.0;1.0;0.8;0.8204589964053868
1.291059;132.0;1.0;3.2;0.7765873252635722
1.291059;132.0;1.0;13.1;0.8552694388111561
1.291059;132.0;1.0;52.4;1.0065589661749654
1.291059;169.0;0.0;5.0E-5;1.8231335235203798
1.291059;169.0;0.0;2.0E-4;1.9112179867038772
1.291059;169.0;0.0;8.0E-4;1.8999178308793991
1.291059;169.0;0.0;0.003;1.9042824222753636
1.291059;169.0;0.0;0.01;1.9143871418271117
1.291059;169.0;0.0;0.05;1.8816208084452082
1.291059;169.0;0.0;0.2;1.9713069303112927
1.291059;169.0;0.0;0.8;1.9209213933693376
1.291059;169.0;0.0;3.2;2.118992708814302
1.291059;169.0;0.0;13.1;2.5993240217915363
1.291059;169.0;0.0;52.4;3.944310731095872
1.291059;169.0;0.1;5.0E-5;1.9651295471306107
1.291059;169.0;0.1;2.0E-4;1.8917253486824868
1.291059;169.0;0.1;8.0E-4;1.9111188768117766
1.291059;169.0;0.1;0.003;1.8939632140102387
1.291059;169.0;0.1;0.01;1.872234127688106
1.291059;169.0;0.1;0.05;1.8649631252192065
1.291059;169.0;0.1;0.2;1.9482237303190264
1.291059;169.0;0.1;0.8;1.918162869624531
1.291059;169.0;0.1;3.2;2.132478416111268
1.291059;169.0;0.1;13.1;2.7083741110015183
1.291059;169.0;0.1;52.4;3.9912552268482626
1.291059;169.0;0.2;5.0E-5;1.950302241951275
1.291059;169.0;0.2;2.0E-4;1.8524916642975457
1.291059;169.0;0.2;8.0E-4;1.8536094323638421
1.291059;169.0;0.2;0.003;1.89402935789658
1.291059;169.0;0.2;0.01;1.850858388803376
1.291059;169.0;0.2;0.05;1.9197988072990233
1.291059;169.0;0.2;0.2;1.9209833668987968
1.291059;169.0;0.2;0.8;1.9128716178003005
1.291059;169.0;0.2;3.2;2.1480771267923724
1.291059;169.0;0.2;13.1;2.498448632828895
1.291059;169.0;0.2;52.4;3.8406956167295534
1.291059;169.0;0.3;5.0E-5;1.8540115933594483
1.291059;169.0;0.3;2.0E-4;1.857492316701251
1.291059;169.0;0.3;8.0E-4;1.835506227645822
1.291059;169.0;0.3;0.003;1.8377270508474333
1.291059;169.0;0.3;0.01;1.9165792326541573
1.291059;169.0;0.3;0.05;1.9122350713570502
1.291059;169.0;0.3;0.2;1.9059058295239906
1.291059;169.0;0.3;0.8;2.037895557989717
1.291059;169.0;0.3;3.2;2.066575492240251
1.291059;169.0;0.3;13.1;2.3693271737034456
1.291059;169.0;0.3;52.4;3.3029137875439885
1.291059;169.0;0.4;5.0E-5;1.8837173886280225
1.291059;169.0;0.4;2.0E-4;1.9657764364689905
1.291059;169.0;0.4;8.0E-4;2.003061307941307
1.291059;169.0;0.4;0.003;1.8358923705269468
1.291059;169.0;0.4;0.01;1.8805747626820266
1.291059;169.0;0.4;0.05;1.952823659752479
1.291059;169.0;0.4;0.2;1.9518051199904032
1.291059;169.0;0.4;0.8;1.9139954084381772
1.291059;169.0;0.4;3.2;2.0119606074054945
1.291059;169.0;0.4;13.1;2.118062976658123
1.291059;169.0;0.4;52.4;2.9861282836268814
1.291059;169.0;0.5;5.0E-5;1.9195466603387572
1.291059;169.0;0.5;2.0E-4;1.9376963085965278
1.291059;169.0;0.5;8.0E-4;1.8972577793495464
1.291059;169.0;0.5;0.003;1.8738866722400183
1.291059;169.0;0.5;0.01;1.9375315462218152
1.291059;169.0;0.5;0.05;1.7813769925717209
1.291059;169.0;0.5;0.2;1.9581224755746904
1.291059;169.0;0.5;0.8;1.9648267558920751
1.291059;169.0;0.5;3.2;1.761671036597683
1.291059;169.0;0.5;13.1;1.982744006035129
1.291059;169.0;0.5;52.4;2.6303890885006664
1.291059;169.0;0.6;5.0E-5;1.9021663811056557
1.291059;169.0;0.6;2.0E-4;1.8469285403270637
1.291059;169.0;0.6;8.0E-4;1.8889645226369594
1.291059;169.0;0.6;0.003;1.9395792835782601
1.291059;169.0;0.6;0.01;1.8240968261460297
1.291059;169.0;0.6;0.05;1.9235603163896984
1.291059;169.0;0.6;0.2;2.0470916432971125
1.291059;169.0;0.6;0.8;1.8796716503024054
1.291059;169.0;0.6;3.2;1.7052469828526233
1.291059;169.0;0.6;13.1;1.7189636550347247
1.291059;169.0;0.6;52.4;2.377106434859493
1.291059;169.0;0.7;5.0E-5;1.8636063363208506
1.291059;169.0;0.7;2.0E-4;1.9638788759435482
1.291059;169.0;0.7;8.0E-4;1.8472261943776476
1.291059;169.0;0.7;0.003;1.916723185733549
1.291059;169.0;0.7;0.01;1.8954232913653637
1.291059;169.0;0.7;0.05;2.038838541311134
1.291059;169.0;0.7;0.2;1.9891851107165424
1.291059;169.0;0.7;0.8;1.6945316235191108
1.291059;169.0;0.7;3.2;1.3494876759161263
1.291059;169.0;0.7;13.1;1.4690898884510752
1.291059;169.0;0.7;52.4;2.0019686629432547
1.291059;169.0;0.8;5.0E-5;1.883347779212921
1.291059;169.0;0.8;2.0E-4;1.8834378792204172
1.291059;169.0;0.8;8.0E-4;1.9170661672039275
1.291059;169.0;0.8;0.003;1.9075179645022755
1.291059;169.0;0.8;0.01;1.9890051768711712
1.291059;169.0;0.8;0.05;1.9796664606986407
1.291059;169.0;0.8;0.2;1.8200594206294753
1.291059;169.0;0.8;0.8;1.345562301962623
1.291059;169.0;0.8;3.2;1.1095684996176371
1.291059;169.0;0.8;13.1;1.1974998325544726
1.291059;169.0;0.8;52.4;1.6456111423244082
