1.291059;580.0;0.4;3.2;0.9459674390278192
1.291059;580.0;0.4;13.1;0.9830575829056969
1.291059;580.0;0.4;52.4;1.4147276710995398
1.291059;580.0;0.5;5.0E-5;1.0062035954477588
1.291059;580.0;0.5;2.0E-4;1.0323358116241685
1.291059;580.0;0.5;8.0E-4;1.0127034883905344
1.291059;580.0;0.5;0.003;0.9627089804061828
1.291059;580.0;0.5;0.01;1.039121586875596
1.291059;580.0;0.5;0.05;1.0830715915004234
1.291059;580.0;0.5;0.2;1.117479116555608
1.291059;580.0;0.5;0.8;0.9863972394471395
1.291059;580.0;0.5;3.2;0.8374118552957808
1.291059;580.0;0.5;13.1;0.8697210839700538
1.291059;580.0;0.5;52.4;1.1771226825535182
1.291059;580.0;0.6;5.0E-5;0.9782481707603609
1.291059;580.0;0.6;2.0E-4;1.0147863260347754
1.291059;580.0;0.6;8.0E-4;0.9839978460186047
1.291059;580.0;0.6;0.003;0.9979961817910814
1.291059;580.0;0.6;0.01;1.0381721515606286
1.291059;580.0;0.6;0.05;1.1825648269970892
1.291059;580.0;0.6;0.2;1.1844080299265256
1.291059;580.0;0.6;0.8;0.8801592689622022
1.291059;580.0;0.6;3.2;0.7190141915993893
1.291059;580.0;0.6;13.1;0.791586077417786
1.291059;580.0;0.6;52.4;1.0844117507727653
1.291059;580.0;0.7;5.0E-5;1.0357700533650336
1.291059;580.0;0.7;2.0E-4;0.9817164914859452
1.291059;580.0;0.7;8.0E-4;0.9970562930351122
1.291059;580.0;0.7;0.003;0.9952366241678889
1.291059;580.0;0.7;0.01;1.1041625295533248
1.291059;580.0;0.7;0.05;1.3480449309499203
1.291059;580.0;0.7;0.2;1.1080151498112212
1.291059;580.0;0.7;0.8;0.7234776065284759
1.291059;580.0;0.7;3.2;0.6180329001713851
1.291059;580.0;0.7;13.1;0.713306599200227
1.291059;580.0;0.7;52.4;0.9823667824595322
1.291059;580.0;0.8;5.0E-5;0.9968054042903092
1.291059;580.0;0.8;2.0E-4;1.028137791006225
1.291059;580.0;0.8;8.0E-4;1.0510806503497656
1.291059;580.0;0.8;0.003;1.0938675271524234
1.291059;580.0;0.8;0.01;1.3339663605268275
1.291059;580.0;0.8;0.05;1.2864050295109555
1.291059;580.0;0.8;0.2;0.8622225930850599
1.291059;580.0;0.8;0.8;0.5611138823563298
1.291059;580.0;0.8;3.2;0.5110786781888652
1.291059;580.0;0.8;13.1;0.5547938036409158
1.291059;580.0;0.8;52.4;0.7180737893212558
1.291059;580.0;0.9;5.0E-5;1.0317356058926024
1.291059;580.0;0.9;2.0E-4;0.9909360980044836
1.291059;580.0;0.9;8.0E-4;1.0220724143848625
1.291059;580.0;0.9;0.003;1.111359005846599
1.291059;580.0;0.9;0.01;1.0920248053670247
1.291059;580.0;0.9;0.05;0.8403064123977982
1.291059;580.0;0.9;0.2;0.4591560103292968
1.291059;580.0;0.9;0.8;0.31824329773235377
1.291059;580.0;0.9;3.2;0.3146070601259047
1.291059;580.0;0.9;13.1;0.3662836209576917
1.291059;580.0;0.9;52.4;0.487795537693445
1.291059;580.0;1.0;5.0E-5;1.0271851682439224
1.291059;580.0;1.0;2.0E-4;1.018731999080434
1.291059;580.0;1.0;8.0E-4;0.9959156938052084
1.291059;580.0;1.0;0.003;0.9602067921256936
1.291059;580.0;1.0;0.01;0.7658277491272855
1.291059;580.0;1.0;0.05;0.415106574342968
1.291059;580.0;1.0;0.2;0.2501997168961962
1.291059;580.0;1.0;0.8;0.1957991244271447
1.291059;580.0;1.0;3.2;0.19479697332113255
1.291059;580.0;1.0;13.1;0.2552770278851871
1.291059;580.0;1.0;52.4;0.3021427873896698
1.291059;743.0;0.0;5.0E-5;0.898261979593297
1.291059;743.0;0.0;2.0E-4;0.8816877259103192
1.291059;743.0;0.0;8.0E-4;0.9126813195985887
1.291059;743.0;0.0;0.003;0.9153456389037008
1.291059;743.0;0.0;0.01;0.9330310505843723
1.291059;743.0;0.0;0.05;0.9083401307302149
1.291059;743.0;0.0;0.2;0.8696109042634399
1.291059;743.0;0.0;0.8;0.9186180059050997
1.291059;743.0;0.0;3.2;0.9529012151166261
1.291059;743.0;0.0;13.1;1.182050761788117
1.291059;743.0;0.0;52.4;1.8353809719464282
1.291059;743.0;0.1;5.0E-5;0.8661522795837675
1.291059;743.0;0.1;2.0E-4;0.899933651434089
1.291059;743.0;0.1;8.0E-4;0.8960383329607118
1.291059;743.0;0.1;0.003;0.9165131306142866
1.291059;743.0;0.1;0.01;0.8765192853187121
1.291059;743.0;0.1;0.05;0.880765011062678
1.291059;743.0;0.1;0.2;0.8739106820560073
1.291059;743.0;0.1;0.8;0.9141590317160087
1.291059;743.0;0.1;3.2;0.9944356151968013
1.291059;743.0;0.1;13.1;1.250963534376422
1.291059;743.0;0.1;52.4;1.8330701495790669
1.291059;743.0;0.2;5.0E-5;0.8925058221176557
1.291059;743.0;0.2;2.0E-4;0.8570106222944585
1.291059;743.0;0.2;8.0E-4;0.8784063134232616
1.291059;743.0;0.2;0.003;0.8719865477538732
1.291059;743.0;0.2;0.01;0.8993479672198076
1.291059;743.0;0.2;0.05;0.919372120898933
1.291059;743.0;0.2;0.2;0.8613937940856231
1.291059;743.0;0.2;0.8;0.9226866081280255
1.291059;743.0;0.2;3.2;0.9761626441261739
1.291059;743.0;0.2;13.1;1.155523601541144
1.291059;743.0;0.2;52.4;1.7022916499037646
1.291059;743.0;0.3;5.0E-5;0.9353827554961196
1.291059;743.0;0.3;2.0E-4;0.8626367319812707
1.291059;743.0;0.3;8.0E-4;0.8690087695474893
1.291059;743.0;0.3;0.003;0.8798445169429168
1.291059;743.0;0.3;0.01;0.8875406351053693
1.291059;743.0;0.3;0.05;0.8912575597842523
1.291059;743.0;0.3;0.2;0.9233519825242509
1.291059;743.0;0.3;0.8;0.9206750815347238
1.291059;743.0;0.3;3.2;0.957670749829071
1.291059;743.0;0.3;13.1;0.9993230840524293
1.291059;743.0;0.3;52.4;1.4976612225466253
1.291059;743.0;0.4;5.0E-5;0.8886446651080868
1.291059;743.0;0.4;2.0E-4;0.9020621404119611
1.291059;743.0;0.4;8.0E-4;0.909366720152752
1.291059;743.0;0.4;0.003;0.866041304131181
1.291059;743.0;0.4;0.01;0.8923755585893252
1.291059;743.0;0.4;0.05;0.9233002098975068
1.291059;743.0;0.4;0.2;0.9545029654234833
1.291059;743.0;0.4;0.8;0.9859117363037225
1.291059;743.0;0.4;3.2;0.8578986569611735
1.291059;743.0;0.4;13.1;0.8670700144446702
1.291059;743.0;0.4;52.4;1.2620517282527242
1.291059;743.0;0.5;5.0E-5;0.8714523691972638
1.291059;743.0;0.5;2.0E-4;0.9075737099789343
1.291059;743.0;0.5;8.0E-4;0.9057557475053245
1.291059;743.0;0.5;0.003;0.8966384410728963
1.291059;743.0;0.5;0.01;0.9367470325910724
1.291059;743.0;0.5;0.05;0.9681324986897643
1.291059;743.0;0.5;0.2;1.1243648519823628
1.291059;743.0;0.5;0.8;0.9143801784816145
1.291059;743.0;0.5;3.2;0.7562255893463925
1.291059;743.0;0.5;13.1;0.7736588279081561
1.291059;743.0;0.5;52.4;1.039573917614021
1.291059;743.0;0.6;5.0E-5;0.8735024101746387
1.291059;743.0;0.6;2.0E-4;0.8587753287387924
1.291059;743.0;0.6;8.0E-4;0.8697781653081677
1.291059;743.0;0.6;0.003;0.9320360261915303
1.291059;743.0;0.6;0.01;0.9221468288026065
1.291059;743.0;0.6;0.05;1.156206565189203
1.291059;743.0;0.6;0.2;1.136368646807682
1.291059;743.0;0.6;0.8;0.7907388471533013
1.291059;743.0;0.6;3.2;0.6255724598418738
1.291059;743.0;0.6;13.1;0.6652434307800754
1.291059;743.0;0.6;52.4;0.9382826326494527
1.291059;743.0;0.7;5.0E-5;0.8904236770236541
1.291059;743.0;0.7;2.0E-4;0.8912249216157065
1.291059;743.0;0.7;8.0E-4;0.8906522552831296
1.291059;743.0;0.7;0.003;0.9083140904395375
1.291059;743.0;0.7;0.01;1.152636497798147
1.291059;743.0;0.7;0.05;1.380301729289085
1.291059;743.0;0.7;0.2;1.004137435858829
1.291059;743.0;0.7;0.8;0.6386989696757308
1.291059;743.0;0.7;3.2;0.5430346386440662
1.291059;743.0;0.7;13.1;0.602305217385392
1.291059;743.0;0.7;52.4;0.807117717552964
1.291059;743.0;0.8;5.0E-5;0.9034582664130664
1.291059;743.0;0.8;2.0E-4;0.8868121106472655
1.291059;743.0;0.8;8.0E-4;0.9520005419261891
1.291059;743.0;0.8;0.003;1.09996679060176
1.291059;743.0;0.8;0.01;1.3408943245277085
1.291059;743.0;0.8;0.05;1.1896690417144848
1.291059;743.0;0.8;0.2;0.7055635313293441
1.291059;743.0;0.8;0.8;0.4754847527393378
1.291059;743.0;0.8;3.2;0.41305024021598274
1.291059;743.0;0.8;13.1;0.50376747677708
1.291059;743.0;0.8;52.4;0.6470590609146311
1.291059;743.0;0.9;5.0E-5;0.9041356986304395
1.291059;743.0;0.9;2.0E-4;0.9090769897150186
1.291059;743.0;0.9;8.0E-4;0.9570251972595993
1.291059;743.0;0.9;0.003;1.0573747614754347
1.291059;743.0;0.9;0.01;1.0516640483950408
1.291059;743.0;0.9;0.05;0.589394982892343
1.291059;743.0;0.9;0.2;0.3730562453518971
1.291059;743.0;0.9;0.8;0.24843937739528935
1.291059;743.0;0.9;3.2;0.2514469852450262
1.291059;743.0;0.9;13.1;0.3175100576006899
1.291059;743.0;0.9;52.4;0.413824202457996
1.291059;743.0;1.0;5.0E-5;0.8856811585459401
1.291059;743.0;1.0;2.0E-4;0.8705443879982138
1.291059;743.0;1.0;8.0E-4;0.8614265688048969
1.291059;743.0;1.0;0.003;0.8130447787359606
1.291059;743.0;1.0;0.01;0.5908290276015115
1.291059;743.0;1.0;0.05;0.28714453799912
1.291059;743.0;1.0;0.2;0.1707245144010593
1.291059;743.0;1.0;0.8;0.1350414949589098
1.291059;743.0;1.0;3.2;0.1512034755264969
1.291059;743.0;1.0;13.1;0.19357207952536098
1.291059;743.0;1.0;52.4;0.25107140376517195
1.291059;1000.0;0.0;5.0E-5;0.7638095021480062
1.291059;1000.0;0.0;2.0E-4;0.7505151779106387
1.291059;1000.0;0.0;8.0E-4;0.7630186792389203
1.291059;1000.0;0.0;0.003;0.7503679364830114
1.291059;1000.0;0.0;0.01;0.7773862465717405
1.291059;1000.0;0.0;0.05;0.7631633164619173
1.291059;1000.0;0.0;0.2;0.7564709996128948
1.291059;1000.0;0.0;0.8;0.7758558106653348
1.291059;1000.0;0.0;3.2;0.8576133836153422
1.291059;1000.0;0.0;13.1;1.0441714032011276
1.291059;1000.0;0.0;52.4;1.5150792266816042
1.291059;1000.0;0.1;5.0E-5;0.7712177096851704
1.291059;1000.0;0.1;2.0E-4;0.7584711983585533
1.291059;1000.0;0.1;8.0E-4;0.7463354125631849
1.291059;1000.0;0.1;0.003;0.7377463154187704
1.291059;1000.0;0.1;0.01;0.7568764353816843
1.291059;1000.0;0.1;0.05;0.7647672177162838
1.291059;1000.0;0.1;0.2;0.7525603954916845
1.291059;1000.0;0.1;0.8;0.8006045886941179
1.291059;1000.0;0.1;3.2;0.8417896822526476
1.291059;1000.0;0.1;13.1;1.0353482748034792
1.291059;1000.0;0.1;52.4;1.6436870244741881
1.291059;1000.0;0.2;5.0E-5;0.7448339155233626
1.291059;1000.0;0.2;2.0E-4;0.7698336979120273
1.291059;1000.0;0.2;8.0E-4;0.7414838053809046
1.291059;1000.0;0.2;0.003;0.7772166364653217
1.291059;1000.0;0.2;0.01;0.7610088599377807
1.291059;1000.0;0.2;0.05;0.7833416108442255
1.291059;1000.0;0.2;0.2;0.7832564709055735
1.291059;1000.0;0.2;0.8;0.8283779505127461
1.291059;1000.0;0.2;3.2;0.8799662555770218
1.291059;1000.0;0.2;13.1;0.983349684630569
1.291059;1000.0;0.2;52.4;1.4261528932189866
1.291059;1000.0;0.3;5.0E-5;0.7672807129621677
1.291059;1000.0;0.3;2.0E-4;0.7890193879044302
1.291059;1000.0;0.3;8.0E-4;0.7817442295964395
1.291059;1000.0;0.3;0.003;0.7430787904324683
1.291059;1000.0;0.3;0.01;0.7523873451354904
1.291059;1000.0;0.3;0.05;0.7961926708978047
1.291059;1000.0;0.3;0.2;0.8177875025147205
1.291059;1000.0;0.3;0.8;0.8840570921776977
1.291059;1000.0;0.3;3.2;0.8035000622871267
1.291059;1000.0;0.3;13.1;0.862390653172874
1.291059;1000.0;0.3;52.4;1.2685194886772602
1.291059;1000.0;0.4;5.0E-5;0.7297475370606651
1.291059;1000.0;0.4;2.0E-4;0.7606657075686382
1.291059;1000.0;0.4;8.0E-4;0.7394812099184102
1.291059;1000.0;0.4;0.003;0.7695800542375401
1.291059;1000.0;0.4;0.01;0.7891484553008284
1.291059;1000.0;0.4;0.05;0.8283185159128142
1.291059;1000.0;0.4;0.2;0.8940278433492418
1.291059;1000.0;0.4;0.8;0.8547843629581662
1.291059;1000.0;0.4;3.2;0.7105426208793212
1.291059;1000.0;0.4;13.1;0.7187602839801043
1.291059;1000.0;0.4;52.4;1.0287856343193311
1.291059;1000.0;0.5;5.0E-5;0.7758763644631282
1.291059;1000.0;0.5;2.0E-4;0.7749238288689941
1.291059;1000.0;0.5;8.0E-4;0.7989604270036708
1.291059;1000.0;0.5;0.003;0.7679407547228162
1.291059;1000.0;0.5;0.01;0.7644137342158073
1.291059;1000.0;0.5;0.05;0.9797866516009709
1.291059;1000.0;0.5;0.2;1.0115987345210093
1.291059;1000.0;0.5;0.8;0.7792119145538912
1.291059;1000.0;0.5;3.2;0.6260939070842819
1.291059;1000.0;0.5;13.1;0.6595313441588663
1.291059;1000.0;0.5;52.4;0.8675250516064485
1.291059;1000.0;0.6;5.0E-5;0.7356726759068263
1.291059;1000.0;0.6;2.0E-4;0.7560530279432337
1.291059;1000.0;0.6;8.0E-4;0.760712355360518
1.291059;1000.0;0.6;0.003;0.7941548197290758
1.291059;1000.0;0.6;0.01;0.929894562950243
1.291059;1000.0;0.6;0.05;1.2022775989420815
1.291059;1000.0;0.6;0.2;1.0202850967957922
1.291059;1000.0;0.6;0.8;0.6927731677545161
1.291059;1000.0;0.6;3.2;0.5480446231793831
1.291059;1000.0;0.6;13.1;0.5700357824521964
1.291059;1000.0;0.6;52.4;0.7781346207352035
1.291059;1000.0;0.7;5.0E-5;0.7511579056076996
1.291059;1000.0;0.7;2.0E-4;0.7645569721122086
1.291059;1000.0;0.7;8.0E-4;0.7707888280708384
1.291059;1000.0;0.7;0.003;0.9034821510203276
1.291059;1000.0;0.7;0.01;1.238619325069285
1.291059;1000.0;0.7;0.05;1.238052308047312
1.291059;1000.0;0.7;0.2;0.8429144926989409
1.291059;1000.0;0.7;0.8;0.5604012925789548
1.291059;1000.0;0.7;3.2;0.468185212677602
1.291059;1000.0;0.7;13.1;0.5419682736540151
1.291059;1000.0;0.7;52.4;0.6827019723523957
1.291059;1000.0;0.8;5.0E-5;0.7743818960286017
1.291059;1000.0;0.8;2.0E-4;0.7719845786861493
1.291059;1000.0;0.8;8.0E-4;0.8757267714688486
1.291059;1000.0;0.8;0.003;1.2519670033909238
1.291059;1000.0;0.8;0.01;1.4540866919539415
1.291059;1000.0;0.8;0.05;1.0423999042744352
1.291059;1000.0;0.8;0.2;0.5409514897892929
1.291059;1000.0;0.8;0.8;0.3712340716346747
1.291059;1000.0;0.8;3.2;0.34163188824510904
1.291059;1000.0;0.8;13.1;0.42736238240512026
1.291059;1000.0;0.8;52.4;0.5462255592880795
1.291059;1000.0;0.9;5.0E-5;0.7796261589155604
1.291059;1000.0;0.9;2.0E-4;0.7684931163294082
1.291059;1000.0;0.9;8.0E-4;0.8800181130784143
1.291059;1000.0;0.9;0.003;1.0881260541378017
1.291059;1000.0;0.9;0.01;0.9275093392324809
1.291059;1000.0;0.9;0.05;0.4371773891168747
1.291059;1000.0;0.9;0.2;0.25398594557709814
1.291059;1000.0;0.9;0.8;0.1967490711156579
1.291059;1000.0;0.9;3.2;0.2211802533944002
1.291059;1000.0;0.9;13.1;0.26554827156130184
1.291059;1000.0;0.9;52.4;0.3544256427181747
1.291059;1000.0;1.0;5.0E-5;0.8082326575678646
1.291059;1000.0;1.0;2.0E-4;0.7568778769925724
1.291059;1000.0;1.0;8.0E-4;0.7428359727844814
1.291059;1000.0;1.0;0.003;0.6143997605339966
1.291059;1000.0;1.0;0.01;0.38320538230546825
1.291059;1000.0;1.0;0.05;0.16710649240177294
1.291059;1000.0;1.0;0.2;0.10452757792888415
1.291059;1000.0;1.0;0.8;0.09143609432673187
1.291059;1000.0;1.0;3.2;0.10702072376189761
1.291059;1000.0;1.0;13.1;0.14070763853708668
1.291059;1000.0;1.0;52.4;0.1849554779323801
1.99051;10.0;0.0;5.0E-5;2.646184126126702
1.99051;10.0;0.0;2.0E-4;2.6284295063994234
1.99051;10.0;0.0;8.0E-4;2.668870481814057
1.99051;10.0;0.0;0.003;2.912062979612097
1.99051;10.0;0.0;0.01;2.753078255740528
1.99051;10.0;0.0;0.05;2.6349710323378006
1.99051;10.0;0.0;0.2;2.923356679545125
1.99051;10.0;0.0;0.8;2.830314105181275
1.99051;10.0;0.0;3.2;2.756469983685758
1.99051;10.0;0.0;13.1;3.589193783030668
1.99051;10.0;0.0;52.4;5.674967537138403
1.99051;10.0;0.1;5.0E-5;2.7352112986429296
1.99051;10.0;0.1;2.0E-4;2.864582519601608
1.99051;10.0;0.1;8.0E-4;2.9931029921653716
1.99051;10.0;0.1;0.003;2.7492767850226927
1.99051;10.0;0.1;0.01;2.8133353923960422
1.99051;10.0;0.1;0.05;2.836494549599174
1.99051;10.0;0.1;0.2;2.626794034800559
1.99051;10.0;0.1;0.8;2.7588604927283242
1.99051;10.0;0.1;3.2;2.835234322979609
1.99051;10.0;0.1;13.1;3.8821731234203787
1.99051;10.0;0.1;52.4;5.655992102261925
1.99051;10.0;0.2;5.0E-5;2.875697354757821
1.99051;10.0;0.2;2.0E-4;2.8069295631020816
1.99051;10.0;0.2;8.0E-4;2.8519563324722785
1.99051;10.0;0.2;0.003;2.970787076855405
1.99051;10.0;0.2;0.01;3.005127321822084
1.99051;10.0;0.2;0.05;2.8032421672651306
1.99051;10.0;0.2;0.2;2.8959747139671044
1.99051;10.0;0.2;0.8;2.8025482368888186
1.99051;10.0;0.2;3.2;2.991726459490024
1.99051;10.0;0.2;13.1;3.9284267455985065
1.99051;10.0;0.2;52.4;5.791909615589683
1.99051;10.0;0.3;5.0E-5;2.84663476588983
1.99051;10.0;0.3;2.0E-4;2.962904713194045
1.99051;10.0;0.3;8.0E-4;2.8315117851887655
1.99051;10.0;0.3;0.003;2.784931842102474
1.99051;10.0;0.3;0.01;2.7590817654101394
1.99051;10.0;0.3;0.05;2.7199329777769
1.99051;10.0;0.3;0.2;2.7522196506577754
1.99051;10.0;0.3;0.8;2.7924592924608542
1.99051;10.0;0.3;3.2;2.847454833357061
1.99051;10.0;0.3;13.1;3.3752780364823476
1.99051;10.0;0.3;52.4;5.248052150680217
1.99051;10.0;0.4;5.0E-5;2.7426694303465196
1.99051;10.0;0.4;2.0E-4;2.642674028086508
1.99051;10.0;0.4;8.0E-4;2.8840189142508175
1.99051;10.0;0.4;0.003;2.797311027015302
1.99051;10.0;0.4;0.01;2.6655012507466633
1.99051;10.0;0.4;0.05;2.8881260707724725
1.99051;10.0;0.4;0.2;2.9826320781770597
1.99051;10.0;0.4;0.8;2.6800953403175485
1.99051;10.0;0.4;3.2;3.037306474609445
1.99051;10.0;0.4;13.1;3.4350555309583735
1.99051;10.0;0.4;52.4;5.622799132153117
1.99051;10.0;0.5;5.0E-5;2.8974170483591437
1.99051;10.0;0.5;2.0E-4;2.865487912081282
1.99051;10.0;0.5;8.0E-4;2.6973713030687585
1.99051;10.0;0.5;0.003;2.8918345360338638
1.99051;10.0;0.5;0.01;2.7537876130656502
1.99051;10.0;0.5;0.05;2.623747294589002
1.99051;10.0;0.5;0.2;2.5184577477944927
1.99051;10.0;0.5;0.8;3.0204367842595774
1.99051;10.0;0.5;3.2;3.1491996593482825
1.99051;10.0;0.5;13.1;3.5447687936949714
1.99051;10.0;0.5;52.4;4.7986288620687265
1.99051;10.0;0.6;5.0E-5;2.6289511946535296
1.99051;10.0;0.6;2.0E-4;2.728866180042331
1.99051;10.0;0.6;8.0E-4;2.565782261369454
1.99051;10.0;0.6;0.003;2.7906748869582696
1.99051;10.0;0.6;0.01;2.7543365574295335
1.99051;10.0;0.6;0.05;2.5951918121570405
1.99051;10.0;0.6;0.2;2.7157298165079142
1.99051;10.0;0.6;0.8;2.78591736551015
1.99051;10.0;0.6;3.2;3.1964344725136202
1.99051;10.0;0.6;13.1;3.5178919594309073
1.99051;10.0;0.6;52.4;5.0071707882558165
1.99051;10.0;0.7;5.0E-5;2.794892212282691
1.99051;10.0;0.7;2.0E-4;2.7237941172729774
1.99051;10.0;0.7;8.0E-4;2.8992246214050126
1.99051;10.0;0.7;0.003;2.776696066557226
1.99051;10.0;0.7;0.01;2.7045516315295552
1.99051;10.0;0.7;0.05;2.5581231989219613
1.99051;10.0;0.7;0.2;2.783182978231715
1.99051;10.0;0.7;0.8;2.672737961255172
1.99051;10.0;0.7;3.2;3.1031416515324786
1.99051;10.0;0.7;13.1;3.3942913891154674
1.99051;10.0;0.7;52.4;4.431747441243455
1.99051;10.0;0.8;5.0E-5;2.85500821509262
1.99051;10.0;0.8;2.0E-4;2.766411620599802
1.99051;10.0;0.8;8.0E-4;2.7497452007871903
1.99051;10.0;0.8;0.003;2.767089631709034
1.99051;10.0;0.8;0.01;2.6976796414311717
1.99051;10.0;0.8;0.05;2.8556796158296396
1.99051;10.0;0.8;0.2;3.0220870217263274
1.99051;10.0;0.8;0.8;2.9381712097064216
1.99051;10.0;0.8;3.2;2.7685879838399305
1.99051;10.0;0.8;13.1;3.3388118573314247
1.99051;10.0;0.8;52.4;4.39424579544351
1.99051;10.0;0.9;5.0E-5;2.874053020217316
1.99051;10.0;0.9;2.0E-4;2.746503584604695
1.99051;10.0;0.9;8.0E-4;2.6518287901821638
1.99051;10.0;0.9;0.003;2.6702264579753607
1.99051;10.0;0.9;0.01;2.8167114976451084
1.99051;10.0;0.9;0.05;2.8676387367070713
1.99051;10.0;0.9;0.2;2.727493701172862
1.99051;10.0;0.9;0.8;2.7439928522874992
1.99051;10.0;0.9;3.2;2.864909399579779
1.99051;10.0;0.9;13.1;3.105826754442113
1.99051;10.0;0.9;52.4;3.787373332123476
1.99051;10.0;1.0;5.0E-5;2.7713833320722054
1.99051;10.0;1.0;2.0E-4;2.575850709946624
1.99051;10.0;1.0;8.0E-4;2.773257947810806
1.99051;10.0;1.0;0.003;2.9606568369557515
1.99051;10.0;1.0;0.01;2.6746233064967693
1.99051;10.0;1.0;0.05;2.9170338903874558
1.99051;10.0;1.0;0.2;2.7202045920978133
1.99051;10.0;1.0;0.8;2.818990754303407
1.99051;10.0;1.0;3.2;2.8652002659817914
1.99051;10.0;1.0;13.1;2.872149320986045
1.99051;10.0;1.0;52.4;3.1539023854754427
1.99051;30.0;0.0;5.0E-5;1.6134033006633437
1.99051;30.0;0.0;2.0E-4;1.7248784696358348
1.99051;30.0;0.0;8.0E-4;1.6230678260870526
1.99051;30.0;0.0;0.003;1.5076800570527171
1.99051;30.0;0.0;0.01;1.6837903473568565
1.99051;30.0;0.0;0.05;1.5080092359705033
1.99051;30.0;0.0;0.2;1.5912560987789777
1.99051;30.0;0.0;0.8;1.5591814969656694
1.99051;30.0;0.0;3.2;1.7457410965671136
1.99051;30.0;0.0;13.1;1.982394971407764
1.99051;30.0;0.0;52.4;3.1238761499044196
1.99051;30.0;0.1;5.0E-5;1.493355597031338
1.99051;30.0;0.1;2.0E-4;1.5444270652754937
1.99051;30.0;0.1;8.0E-4;1.5625696580414727
1.99051;30.0;0.1;0.003;1.4899775256960088
1.99051;30.0;0.1;0.01;1.5107500395239535
1.99051;30.0;0.1;0.05;1.5223692124788122
1.99051;30.0;0.1;0.2;1.5110240039280813
1.99051;30.0;0.1;0.8;1.5715507621937088
1.99051;30.0;0.1;3.2;1.6855506063669556
1.99051;30.0;0.1;13.1;2.167340886588603
1.99051;30.0;0.1;52.4;3.4179865277420847
1.99051;30.0;0.2;5.0E-5;1.596796574875232
1.99051;30.0;0.2;2.0E-4;1.5435162883307827
1.99051;30.0;0.2;8.0E-4;1.547019619164212
1.99051;30.0;0.2;0.003;1.5771540868082454
1.99051;30.0;0.2;0.01;1.5097390008737062
1.99051;30.0;0.2;0.05;1.5051987466094765
1.99051;30.0;0.2;0.2;1.6612161719179073
1.99051;30.0;0.2;0.8;1.5989404878380888
1.99051;30.0;0.2;3.2;1.67932857617139
1.99051;30.0;0.2;13.1;2.081476882886024
1.99051;30.0;0.2;52.4;3.1534530734593984
1.99051;30.0;0.3;5.0E-5;1.502866205450811
1.99051;30.0;0.3;2.0E-4;1.5364003610425971
1.99051;30.0;0.3;8.0E-4;1.5999055346620317
1.99051;30.0;0.3;0.003;1.550226243237968
1.99051;30.0;0.3;0.01;1.5480924141888155
1.99051;30.0;0.3;0.05;1.6278944272591755
1.99051;30.0;0.3;0.2;1.6383716177919645
1.99051;30.0;0.3;0.8;1.6177531995190528
1.99051;30.0;0.3;3.2;1.6713753854385678
1.99051;30.0;0.3;13.1;1.9753706669420983
1.99051;30.0;0.3;52.4;3.1687021834058187
1.99051;30.0;0.4;5.0E-5;1.5460499415796218
1.99051;30.0;0.4;2.0E-4;1.5260304703716236
1.99051;30.0;0.4;8.0E-4;1.5521289021276239
1.99051;30.0;0.4;0.003;1.5999120400692461
1.99051;30.0;0.4;0.01;1.5504789349074632
1.99051;30.0;0.4;0.05;1.507700897784834
1.99051;30.0;0.4;0.2;1.5691573266805443
1.99051;30.0;0.4;0.8;1.5289674523741081
1.99051;30.0;0.4;3.2;1.6701291199393757
1.99051;30.0;0.4;13.1;1.994611818872297
1.99051;30.0;0.4;52.4;3.027797334513623
1.99051;30.0;0.5;5.0E-5;1.6211240095429797
1.99051;30.0;0.5;2.0E-4;1.5860671090173675
1.99051;30.0;0.5;8.0E-4;1.5649613507315536
1.99051;30.0;0.5;0.003;1.5153627917864883
1.99051;30.0;0.5;0.01;1.5572338364732528
1.99051;30.0;0.5;0.05;1.5596218976826575
1.99051;30.0;0.5;0.2;1.5786302448559313
1.99051;30.0;0.5;0.8;1.5116098051711837
1.99051;30.0;0.5;3.2;1.6516671864119408
1.99051;30.0;0.5;13.1;1.9882820494826232
1.99051;30.0;0.5;52.4;2.714867025149218
1.99051;30.0;0.6;5.0E-5;1.5833324656898247
1.99051;30.0;0.6;2.0E-4;1.566127455946372
1.99051;30.0;0.6;8.0E-4;1.6142328937490418
1.99051;30.0;0.6;0.003;1.5067716181011308
1.99051;30.0;0.6;0.01;1.4218766804747456
1.99051;30.0;0.6;0.05;1.6984495637342325
1.99051;30.0;0.6;0.2;1.5129745818437517
1.99051;30.0;0.6;0.8;1.6217760673036181
1.99051;30.0;0.6;3.2;1.5880042439105977
1.99051;30.0;0.6;13.1;1.9632249210642438
1.99051;30.0;0.6;52.4;2.6735173413653217
1.99051;30.0;0.7;5.0E-5;1.551400604381124
1.99051;30.0;0.7;2.0E-4;1.591253555252069
1.99051;30.0;0.7;8.0E-4;1.576592506948149
1.99051;30.0;0.7;0.003;1.5471425937232481
1.99051;30.0;0.7;0.01;1.6237792108955331
1.99051;30.0;0.7;0.05;1.5184126733574164
1.99051;30.0;0.7;0.2;1.6734683258030438
1.99051;30.0;0.7;0.8;1.5415326608082904
1.99051;30.0;0.7;3.2;1.5499644652276134
1.99051;30.0;0.7;13.1;1.7820301655551247
1.99051;30.0;0.7;52.4;2.334607900815459
1.99051;30.0;0.8;5.0E-5;1.561205654738125
