1.291059;1000.0;0.4;3.2;0.02683662316115974
1.291059;1000.0;0.4;13.1;0.02598868721231729
1.291059;1000.0;0.4;52.4;0.02583001972434399
1.291059;1000.0;0.5;5.0E-5;0.0025336986764725967
1.291059;1000.0;0.5;2.0E-4;0.002549408530565276
1.291059;1000.0;0.5;8.0E-4;0.0025897223321306078
1.291059;1000.0;0.5;0.003;0.0028790120156010125
1.291059;1000.0;0.5;0.01;0.0039503300530482266
1.291059;1000.0;0.5;0.05;0.010686585800957013
1.291059;1000.0;0.5;0.2;0.023126096545834196
1.291059;1000.0;0.5;0.8;0.032434545519819086
1.291059;1000.0;0.5;3.2;0.03429889510658323
1.291059;1000.0;0.5;13.1;0.03273015691965853
1.291059;1000.0;0.5;52.4;0.030818892564056625
1.291059;1000.0;0.6;5.0E-5;0.0025114329314060934
1.291059;1000.0;0.6;2.0E-4;0.0026119129324644413
1.291059;1000.0;0.6;8.0E-4;0.0026952461423951643
1.291059;1000.0;0.6;0.003;0.00369321091699337
1.291059;1000.0;0.6;0.01;0.007164656562001007
1.291059;1000.0;0.6;0.05;0.02150624068103655
1.291059;1000.0;0.6;0.2;0.03702089766999168
1.291059;1000.0;0.6;0.8;0.044545271656256887
1.291059;1000.0;0.6;3.2;0.04178910826948148
1.291059;1000.0;0.6;13.1;0.03722410671851665
1.291059;1000.0;0.6;52.4;0.03541883296813536
1.291059;1000.0;0.7;5.0E-5;0.002588803557324501
1.291059;1000.0;0.7;2.0E-4;0.002644114009357201
1.291059;1000.0;0.7;8.0E-4;0.0031966827509027234
1.291059;1000.0;0.7;0.003;0.006388897505916345
1.291059;1000.0;0.7;0.01;0.015871641773639426
1.291059;1000.0;0.7;0.05;0.036357841164195104
1.291059;1000.0;0.7;0.2;0.05032891850233103
1.291059;1000.0;0.7;0.8;0.05310829516676071
1.291059;1000.0;0.7;3.2;0.04567322902930632
1.291059;1000.0;0.7;13.1;0.04176367567958996
1.291059;1000.0;0.7;52.4;0.040779623127651356
1.291059;1000.0;0.8;5.0E-5;0.0024862188064054217
1.291059;1000.0;0.8;2.0E-4;0.002908987713453601
1.291059;1000.0;0.8;8.0E-4;0.005309826970241119
1.291059;1000.0;0.8;0.003;0.014433980542964719
1.291059;1000.0;0.8;0.01;0.028587097176466434
1.291059;1000.0;0.8;0.05;0.05035665482511241
1.291059;1000.0;0.8;0.2;0.05324976201228466
1.291059;1000.0;0.8;0.8;0.049253509054053
1.291059;1000.0;0.8;3.2;0.04503930886544523
1.291059;1000.0;0.8;13.1;0.04294036112130669
1.291059;1000.0;0.8;52.4;0.04077223162281109
1.291059;1000.0;0.9;5.0E-5;0.002647722183214095
1.291059;1000.0;0.9;2.0E-4;0.00313241325779837
1.291059;1000.0;0.9;8.0E-4;0.006301112460224781
1.291059;1000.0;0.9;0.003;0.013754984461120954
1.291059;1000.0;0.9;0.01;0.02315888571575237
1.291059;1000.0;0.9;0.05;0.029684494636865084
1.291059;1000.0;0.9;0.2;0.03113036473933756
1.291059;1000.0;0.9;0.8;0.029071194544919833
1.291059;1000.0;0.9;3.2;0.027941569550012726
1.291059;1000.0;0.9;13.1;0.027239599205685534
1.291059;1000.0;0.9;52.4;0.02661795763016273
1.291059;1000.0;1.0;5.0E-5;0.002650850174226939
1.291059;1000.0;1.0;2.0E-4;0.002756938735826386
1.291059;1000.0;1.0;8.0E-4;0.0035856629117076814
1.291059;1000.0;1.0;0.003;0.005667649243910564
1.291059;1000.0;1.0;0.01;0.009518198713642779
1.291059;1000.0;1.0;0.05;0.014099952624137112
1.291059;1000.0;1.0;0.2;0.014312314667870609
1.291059;1000.0;1.0;0.8;0.010920349033842466
1.291059;1000.0;1.0;3.2;0.007964536549277357
1.291059;1000.0;1.0;13.1;0.007138474737017073
1.291059;1000.0;1.0;52.4;0.006826557392120797
1.99051;10.0;0.0;5.0E-5;0.0
1.99051;10.0;0.0;2.0E-4;0.0
1.99051;10.0;0.0;8.0E-4;0.0
1.99051;10.0;0.0;0.003;0.0
1.99051;10.0;0.0;0.01;0.0
1.99051;10.0;0.0;0.05;0.0
1.99051;10.0;0.0;0.2;0.0
1.99051;10.0;0.0;0.8;0.0
1.99051;10.0;0.0;3.2;0.0
1.99051;10.0;0.0;13.1;0.0
1.99051;10.0;0.0;52.4;0.0
1.99051;10.0;0.1;5.0E-5;1.4155343563970746E-15
1.99051;10.0;0.1;2.0E-4;1.4155343563970746E-15
1.99051;10.0;0.1;8.0E-4;1.4155343563970746E-15
1.99051;10.0;0.1;0.003;1.4155343563970746E-15
1.99051;10.0;0.1;0.01;1.4155343563970746E-15
1.99051;10.0;0.1;0.05;1.4155343563970746E-15
1.99051;10.0;0.1;0.2;1.4155343563970746E-15
1.99051;10.0;0.1;0.8;1.4155343563970746E-15
1.99051;10.0;0.1;3.2;1.4155343563970746E-15
1.99051;10.0;0.1;13.1;1.4155343563970746E-15
1.99051;10.0;0.1;52.4;1.4155343563970746E-15
1.99051;10.0;0.2;5.0E-5;2.831068712794149E-15
1.99051;10.0;0.2;2.0E-4;2.831068712794149E-15
1.99051;10.0;0.2;8.0E-4;2.831068712794149E-15
1.99051;10.0;0.2;0.003;2.831068712794149E-15
1.99051;10.0;0.2;0.01;2.831068712794149E-15
1.99051;10.0;0.2;0.05;2.831068712794149E-15
1.99051;10.0;0.2;0.2;2.831068712794149E-15
1.99051;10.0;0.2;0.8;2.831068712794149E-15
1.99051;10.0;0.2;3.2;2.831068712794149E-15
1.99051;10.0;0.2;13.1;2.831068712794149E-15
1.99051;10.0;0.2;52.4;2.831068712794149E-15
1.99051;10.0;0.3;5.0E-5;5.662137425588298E-15
1.99051;10.0;0.3;2.0E-4;5.662137425588298E-15
1.99051;10.0;0.3;8.0E-4;5.662137425588298E-15
1.99051;10.0;0.3;0.003;5.662137425588298E-15
1.99051;10.0;0.3;0.01;5.662137425588298E-15
1.99051;10.0;0.3;0.05;5.662137425588298E-15
1.99051;10.0;0.3;0.2;5.662137425588298E-15
1.99051;10.0;0.3;0.8;5.662137425588298E-15
1.99051;10.0;0.3;3.2;5.662137425588298E-15
1.99051;10.0;0.3;13.1;5.662137425588298E-15
1.99051;10.0;0.3;52.4;5.662137425588298E-15
1.99051;10.0;0.4;5.0E-5;5.662137425588298E-15
1.99051;10.0;0.4;2.0E-4;5.662137425588298E-15
1.99051;10.0;0.4;8.0E-4;5.662137425588298E-15
1.99051;10.0;0.4;0.003;5.662137425588298E-15
1.99051;10.0;0.4;0.01;5.662137425588298E-15
1.99051;10.0;0.4;0.05;5.662137425588298E-15
1.99051;10.0;0.4;0.2;5.662137425588298E-15
1.99051;10.0;0.4;0.8;5.662137425588298E-15
1.99051;10.0;0.4;3.2;5.662137425588298E-15
1.99051;10.0;0.4;13.1;5.662137425588298E-15
1.99051;10.0;0.4;52.4;5.662137425588298E-15
1.99051;10.0;0.5;5.0E-5;0.0
1.99051;10.0;0.5;2.0E-4;0.0
1.99051;10.0;0.5;8.0E-4;0.0
1.99051;10.0;0.5;0.003;0.0
1.99051;10.0;0.5;0.01;0.0
1.99051;10.0;0.5;0.05;0.0
1.99051;10.0;0.5;0.2;0.0
1.99051;10.0;0.5;0.8;0.0
1.99051;10.0;0.5;3.2;0.0
1.99051;10.0;0.5;13.1;0.0
1.99051;10.0;0.5;52.4;0.0
1.99051;10.0;0.6;5.0E-5;1.1324274851176597E-14
1.99051;10.0;0.6;2.0E-4;1.1324274851176597E-14
1.99051;10.0;0.6;8.0E-4;1.1324274851176597E-14
1.99051;10.0;0.6;0.003;1.1324274851176597E-14
1.99051;10.0;0.6;0.01;1.1324274851176597E-14
1.99051;10.0;0.6;0.05;1.1324274851176597E-14
1.99051;10.0;0.6;0.2;1.1324274851176597E-14
1.99051;10.0;0.6;0.8;1.1324274851176597E-14
1.99051;10.0;0.6;3.2;1.1324274851176597E-14
1.99051;10.0;0.6;13.1;1.1324274851176597E-14
1.99051;10.0;0.6;52.4;1.1324274851176597E-14
1.99051;10.0;0.7;5.0E-5;6.439293542825908E-15
1.99051;10.0;0.7;2.0E-4;6.439293542825908E-15
1.99051;10.0;0.7;8.0E-4;6.439293542825908E-15
1.99051;10.0;0.7;0.003;6.439293542825908E-15
1.99051;10.0;0.7;0.01;6.439293542825908E-15
1.99051;10.0;0.7;0.05;6.439293542825908E-15
1.99051;10.0;0.7;0.2;6.439293542825908E-15
1.99051;10.0;0.7;0.8;6.439293542825908E-15
1.99051;10.0;0.7;3.2;6.439293542825908E-15
1.99051;10.0;0.7;13.1;6.439293542825908E-15
1.99051;10.0;0.7;52.4;6.439293542825908E-15
1.99051;10.0;0.8;5.0E-5;1.1324274851176597E-14
1.99051;10.0;0.8;2.0E-4;1.1324274851176597E-14
1.99051;10.0;0.8;8.0E-4;1.1324274851176597E-14
1.99051;10.0;0.8;0.003;1.1324274851176597E-14
1.99051;10.0;0.8;0.01;1.1324274851176597E-14
1.99051;10.0;0.8;0.05;1.1324274851176597E-14
1.99051;10.0;0.8;0.2;1.1324274851176597E-14
1.99051;10.0;0.8;0.8;1.1324274851176597E-14
1.99051;10.0;0.8;3.2;1.1324274851176597E-14
1.99051;10.0;0.8;13.1;1.1324274851176597E-14
1.99051;10.0;0.8;52.4;1.1324274851176597E-14
1.99051;10.0;0.9;5.0E-5;1.509903313490213E-14
1.99051;10.0;0.9;2.0E-4;1.509903313490213E-14
1.99051;10.0;0.9;8.0E-4;1.509903313490213E-14
1.99051;10.0;0.9;0.003;1.509903313490213E-14
1.99051;10.0;0.9;0.01;1.509903313490213E-14
1.99051;10.0;0.9;0.05;1.509903313490213E-14
1.99051;10.0;0.9;0.2;1.509903313490213E-14
1.99051;10.0;0.9;0.8;1.509903313490213E-14
1.99051;10.0;0.9;3.2;1.509903313490213E-14
1.99051;10.0;0.9;13.1;1.509903313490213E-14
1.99051;10.0;0.9;52.4;1.509903313490213E-14
1.99051;10.0;1.0;5.0E-5;0.0
1.99051;10.0;1.0;2.0E-4;0.0
1.99051;10.0;1.0;8.0E-4;0.0
1.99051;10.0;1.0;0.003;0.0
1.99051;10.0;1.0;0.01;0.0
1.99051;10.0;1.0;0.05;0.0
1.99051;10.0;1.0;0.2;0.0
1.99051;10.0;1.0;0.8;0.0
1.99051;10.0;1.0;3.2;0.0
1.99051;10.0;1.0;13.1;0.0
1.99051;10.0;1.0;52.4;0.0
1.99051;30.0;0.0;5.0E-5;0.10368775748960343
1.99051;30.0;0.0;2.0E-4;0.10452120423317328
1.99051;30.0;0.0;8.0E-4;0.1026727969287173
1.99051;30.0;0.0;0.003;0.1018990502925193
1.99051;30.0;0.0;0.01;0.09952725267080699
1.99051;30.0;0.0;0.05;0.1016533894572103
1.99051;30.0;0.0;0.2;0.10577484722099277
1.99051;30.0;0.0;0.8;0.11827376875474067
1.99051;30.0;0.0;3.2;0.12824744923705483
1.99051;30.0;0.0;13.1;0.11613322815444783
1.99051;30.0;0.0;52.4;0.10472294414987747
1.99051;30.0;0.1;5.0E-5;0.09996876854506435
1.99051;30.0;0.1;2.0E-4;0.09510660878263447
1.99051;30.0;0.1;8.0E-4;0.10279135038173998
1.99051;30.0;0.1;0.003;0.10581253488895709
1.99051;30.0;0.1;0.01;0.10051831511604986
1.99051;30.0;0.1;0.05;0.1003108690454253
1.99051;30.0;0.1;0.2;0.11074229401040457
1.99051;30.0;0.1;0.8;0.13449271232894025
1.99051;30.0;0.1;3.2;0.144228033714248
1.99051;30.0;0.1;13.1;0.12182746002242578
1.99051;30.0;0.1;52.4;0.1116781259345098
1.99051;30.0;0.2;5.0E-5;0.1017401813435565
1.99051;30.0;0.2;2.0E-4;0.09830913652705801
1.99051;30.0;0.2;8.0E-4;0.09519275205995208
1.99051;30.0;0.2;0.003;0.09777973523688555
1.99051;30.0;0.2;0.01;0.10038795373461697
1.99051;30.0;0.2;0.05;0.10070921717267263
1.99051;30.0;0.2;0.2;0.13576401766081336
1.99051;30.0;0.2;0.8;0.15717417562060434
1.99051;30.0;0.2;3.2;0.15562394568212898
1.99051;30.0;0.2;13.1;0.11887364825529255
1.99051;30.0;0.2;52.4;0.10290811525646061
1.99051;30.0;0.3;5.0E-5;0.09821494932821051
1.99051;30.0;0.3;2.0E-4;0.10160143563366493
1.99051;30.0;0.3;8.0E-4;0.09394610498482837
1.99051;30.0;0.3;0.003;0.10352570677182438
1.99051;30.0;0.3;0.01;0.09793661292017565
1.99051;30.0;0.3;0.05;0.10640878243493385
1.99051;30.0;0.3;0.2;0.14056353885414444
1.99051;30.0;0.3;0.8;0.1803049339940424
1.99051;30.0;0.3;3.2;0.17036523279826077
1.99051;30.0;0.3;13.1;0.11323688288653193
1.99051;30.0;0.3;52.4;0.09253495797924262
1.99051;30.0;0.4;5.0E-5;0.10041393360909596
1.99051;30.0;0.4;2.0E-4;0.10064175136650677
1.99051;30.0;0.4;8.0E-4;0.09753417415578254
1.99051;30.0;0.4;0.003;0.09826309880914522
1.99051;30.0;0.4;0.01;0.1007395242133334
1.99051;30.0;0.4;0.05;0.11554333709376964
1.99051;30.0;0.4;0.2;0.1603695890864637
1.99051;30.0;0.4;0.8;0.21375163200923505
1.99051;30.0;0.4;3.2;0.17996069096507744
1.99051;30.0;0.4;13.1;0.10972905535267419
1.99051;30.0;0.4;52.4;0.0895557835381972
1.99051;30.0;0.5;5.0E-5;0.09688471026134092
1.99051;30.0;0.5;2.0E-4;0.09866282850111736
1.99051;30.0;0.5;8.0E-4;0.09628932289668993
1.99051;30.0;0.5;0.003;0.09734606657682567
1.99051;30.0;0.5;0.01;0.11023230452196947
1.99051;30.0;0.5;0.05;0.12142443853011939
1.99051;30.0;0.5;0.2;0.18271866383733168
1.99051;30.0;0.5;0.8;0.23521127848245604
1.99051;30.0;0.5;3.2;0.18721568904393107
1.99051;30.0;0.5;13.1;0.1141160503673138
1.99051;30.0;0.5;52.4;0.09071262567364793
1.99051;30.0;0.6;5.0E-5;0.09800474160339907
1.99051;30.0;0.6;2.0E-4;0.10137093911412089
1.99051;30.0;0.6;8.0E-4;0.10209955163210581
1.99051;30.0;0.6;0.003;0.09404903175799587
1.99051;30.0;0.6;0.01;0.10162702095957438
1.99051;30.0;0.6;0.05;0.1314035854170397
1.99051;30.0;0.6;0.2;0.20754341959781455
1.99051;30.0;0.6;0.8;0.2625071024572688
1.99051;30.0;0.6;3.2;0.19839900164507854
1.99051;30.0;0.6;13.1;0.11449682012833193
1.99051;30.0;0.6;52.4;0.09050299793841879
1.99051;30.0;0.7;5.0E-5;0.09826947546306002
1.99051;30.0;0.7;2.0E-4;0.10166543350588625
1.99051;30.0;0.7;8.0E-4;0.0965893788224553
1.99051;30.0;0.7;0.003;0.10340323587209595
1.99051;30.0;0.7;0.01;0.10652973749255203
1.99051;30.0;0.7;0.05;0.14144459672307874
1.99051;30.0;0.7;0.2;0.2279555328416541
1.99051;30.0;0.7;0.8;0.2762001626154872
1.99051;30.0;0.7;3.2;0.20342847063912398
1.99051;30.0;0.7;13.1;0.1157002725646161
1.99051;30.0;0.7;52.4;0.08667237052736877
1.99051;30.0;0.8;5.0E-5;0.10299126657393037
1.99051;30.0;0.8;2.0E-4;0.10358300838184026
1.99051;30.0;0.8;8.0E-4;0.10263514739488118
1.99051;30.0;0.8;0.003;0.10295205379680517
1.99051;30.0;0.8;0.01;0.11353840910165923
1.99051;30.0;0.8;0.05;0.15712905876296646
1.99051;30.0;0.8;0.2;0.2620394342848872
1.99051;30.0;0.8;0.8;0.3040826650454932
1.99051;30.0;0.8;3.2;0.20774926479615108
1.99051;30.0;0.8;13.1;0.1065396291782967
1.99051;30.0;0.8;52.4;0.07408357096767378
1.99051;30.0;0.9;5.0E-5;0.10063045113010118
1.99051;30.0;0.9;2.0E-4;0.10200319785101362
1.99051;30.0;0.9;8.0E-4;0.09879809190921529
1.99051;30.0;0.9;0.003;0.10537298342248362
1.99051;30.0;0.9;0.01;0.10535892380319212
1.99051;30.0;0.9;0.05;0.17100483916552514
1.99051;30.0;0.9;0.2;0.2775508656328404
1.99051;30.0;0.9;0.8;0.3128796544687916
1.99051;30.0;0.9;3.2;0.22766865876602466
1.99051;30.0;0.9;13.1;0.10184077674298052
1.99051;30.0;0.9;52.4;0.05260450596156601
1.99051;30.0;1.0;5.0E-5;0.10431504520879328
1.99051;30.0;1.0;2.0E-4;0.10176495886551408
1.99051;30.0;1.0;8.0E-4;0.0964180437219545
1.99051;30.0;1.0;0.003;0.10159600278586586
1.99051;30.0;1.0;0.01;0.11254379206259109
1.99051;30.0;1.0;0.05;0.17468331075619112
1.99051;30.0;1.0;0.2;0.2703726428216865
1.99051;30.0;1.0;0.8;0.3246097023593834
1.99051;30.0;1.0;3.2;0.24730592564845225
1.99051;30.0;1.0;13.1;0.11531774679398814
1.99051;30.0;1.0;52.4;0.039300785021328895
1.99051;38.0;0.0;5.0E-5;0.09447936345878961
1.99051;38.0;0.0;2.0E-4;0.09701898172715197
1.99051;38.0;0.0;8.0E-4;0.09124742156769865
1.99051;38.0;0.0;0.003;0.0881800148304533
1.99051;38.0;0.0;0.01;0.09084053869539252
1.99051;38.0;0.0;0.05;0.08909446559299827
1.99051;38.0;0.0;0.2;0.10000231905294578
1.99051;38.0;0.0;0.8;0.11045188331248518
1.99051;38.0;0.0;3.2;0.11584518565463052
1.99051;38.0;0.0;13.1;0.09807247282016485
1.99051;38.0;0.0;52.4;0.08723686483156802
1.99051;38.0;0.1;5.0E-5;0.09572772601420967
1.99051;38.0;0.1;2.0E-4;0.09666280494353659
1.99051;38.0;0.1;8.0E-4;0.09179435945646142
1.99051;38.0;0.1;0.003;0.08979900791695153
1.99051;38.0;0.1;0.01;0.09182835048836686
1.99051;38.0;0.1;0.05;0.08982757647887836
1.99051;38.0;0.1;0.2;0.0935811973749202
1.99051;38.0;0.1;0.8;0.1173789042511882
1.99051;38.0;0.1;3.2;0.11824858811393528
1.99051;38.0;0.1;13.1;0.09747285006764637
1.99051;38.0;0.1;52.4;0.09431405299620198
1.99051;38.0;0.2;5.0E-5;0.09372840220761132
1.99051;38.0;0.2;2.0E-4;0.09025781693685285
1.99051;38.0;0.2;8.0E-4;0.09480330432793148
1.99051;38.0;0.2;0.003;0.08676842219961871
1.99051;38.0;0.2;0.01;0.09766023527903428
1.99051;38.0;0.2;0.05;0.09389173259290103
1.99051;38.0;0.2;0.2;0.10628801554509662
1.99051;38.0;0.2;0.8;0.14237165869549762
1.99051;38.0;0.2;3.2;0.12883284356886726
1.99051;38.0;0.2;13.1;0.09588818109893993
1.99051;38.0;0.2;52.4;0.08779910979735238
1.99051;38.0;0.3;5.0E-5;0.09037534989602983
1.99051;38.0;0.3;2.0E-4;0.08875659112630713
1.99051;38.0;0.3;8.0E-4;0.09293844508381696
1.99051;38.0;0.3;0.003;0.09291083604122896
1.99051;38.0;0.3;0.01;0.0888077951925847
1.99051;38.0;0.3;0.05;0.0968862181018416
1.99051;38.0;0.3;0.2;0.12638936211864482
1.99051;38.0;0.3;0.8;0.16683242639431572
1.99051;38.0;0.3;3.2;0.15382136040904518
1.99051;38.0;0.3;13.1;0.10203839727731437
1.99051;38.0;0.3;52.4;0.08932461630112165
1.99051;38.0;0.4;5.0E-5;0.09365904174093304
1.99051;38.0;0.4;2.0E-4;0.09217476729708902
1.99051;38.0;0.4;8.0E-4;0.09300265963034855
1.99051;38.0;0.4;0.003;0.08944670404446323
1.99051;38.0;0.4;0.01;0.09336627501108193
1.99051;38.0;0.4;0.05;0.09613100964210564
1.99051;38.0;0.4;0.2;0.15262275895710853
1.99051;38.0;0.4;0.8;0.19277358264921687
1.99051;38.0;0.4;3.2;0.16263454528497295
1.99051;38.0;0.4;13.1;0.10499198536304095
1.99051;38.0;0.4;52.4;0.08618451253770082
1.99051;38.0;0.5;5.0E-5;0.08550846729046252
1.99051;38.0;0.5;2.0E-4;0.0922162166748651
1.99051;38.0;0.5;8.0E-4;0.08959260878944535
1.99051;38.0;0.5;0.003;0.09313795378567341
1.99051;38.0;0.5;0.01;0.09718153553839767
1.99051;38.0;0.5;0.05;0.11494554555808909
1.99051;38.0;0.5;0.2;0.17503477881198884
1.99051;38.0;0.5;0.8;0.21417065565654575
1.99051;38.0;0.5;3.2;0.17422943495684956
1.99051;38.0;0.5;13.1;0.10377169451934752
1.99051;38.0;0.5;52.4;0.08138448592774265
1.99051;38.0;0.6;5.0E-5;0.09222273078071785
1.99051;38.0;0.6;2.0E-4;0.09155331835655597
1.99051;38.0;0.6;8.0E-4;0.09269541536407289
1.99051;38.0;0.6;0.003;0.09778858126884242
1.99051;38.0;0.6;0.01;0.09486424602643669
1.99051;38.0;0.6;0.05;0.12435638831181466
1.99051;38.0;0.6;0.2;0.19630883817901554
1.99051;38.0;0.6;0.8;0.2507051172977793
1.99051;38.0;0.6;3.2;0.18282086654783075
1.99051;38.0;0.6;13.1;0.10309171440319631
1.99051;38.0;0.6;52.4;0.07851202574021769
1.99051;38.0;0.7;5.0E-5;0.08569080095745388
1.99051;38.0;0.7;2.0E-4;0.09243926107530635
1.99051;38.0;0.7;8.0E-4;0.08885536248870969
1.99051;38.0;0.7;0.003;0.0893235139396083
1.99051;38.0;0.7;0.01;0.09938048258088092
1.99051;38.0;0.7;0.05;0.14037079436126074
1.99051;38.0;0.7;0.2;0.22382589897058694
1.99051;38.0;0.7;0.8;0.2742886031492592
1.99051;38.0;0.7;3.2;0.19233016471030334
1.99051;38.0;0.7;13.1;0.09743444605850571
1.99051;38.0;0.7;52.4;0.07556056581335738
1.99051;38.0;0.8;5.0E-5;0.09568722964244562
1.99051;38.0;0.8;2.0E-4;0.10141913510886112
1.99051;38.0;0.8;8.0E-4;0.08687531836106382
1.99051;38.0;0.8;0.003;0.09223153210801853
1.99051;38.0;0.8;0.01;0.0970551792719358
1.99051;38.0;0.8;0.05;0.14879210901942622
1.99051;38.0;0.8;0.2;0.2566622151748764
1.99051;38.0;0.8;0.8;0.29069658375994034
1.99051;38.0;0.8;3.2;0.20136101312124763
1.99051;38.0;0.8;13.1;0.09397046152975201
1.99051;38.0;0.8;52.4;0.06593395856547665
1.99051;38.0;0.9;5.0E-5;0.09420888029038849
1.99051;38.0;0.9;2.0E-4;0.0916877555111558
1.99051;38.0;0.9;8.0E-4;0.09488172118990802
1.99051;38.0;0.9;0.003;0.09475928055668732
1.99051;38.0;0.9;0.01;0.10361922703603835
1.99051;38.0;0.9;0.05;0.16831367912266634
1.99051;38.0;0.9;0.2;0.2697456320207961
1.99051;38.0;0.9;0.8;0.3117454729946128
1.99051;38.0;0.9;3.2;0.215915757954604
1.99051;38.0;0.9;13.1;0.09474451137227906
1.99051;38.0;0.9;52.4;0.04715224078146651
1.99051;38.0;1.0;5.0E-5;0.09061269659291153
1.99051;38.0;1.0;2.0E-4;0.09264183775253315
1.99051;38.0;1.0;8.0E-4;0.08785195138718246
1.99051;38.0;1.0;0.003;0.09706808939819059
1.99051;38.0;1.0;0.01;0.09825644056215077
1.99051;38.0;1.0;0.05;0.1654737278901706
1.99051;38.0;1.0;0.2;0.2635502132468023
1.99051;38.0;1.0;0.8;0.30955555692401493
1.99051;38.0;1.0;3.2;0.2331402517956297
1.99051;38.0;1.0;13.1;0.1081056324386985
1.99051;38.0;1.0;52.4;0.035071910048679135
1.99051;49.0;0.0;5.0E-5;0.061783535178452684
1.99051;49.0;0.0;2.0E-4;0.06629036605542764
1.99051;49.0;0.0;8.0E-4;0.06619932532893347
1.99051;49.0;0.0;0.003;0.06542400071207048
1.99051;49.0;0.0;0.01;0.06338182732287351
1.99051;49.0;0.0;0.05;0.06901997522166926
1.99051;49.0;0.0;0.2;0.07416185401389283
1.99051;49.0;0.0;0.8;0.08243117819573925
1.99051;49.0;0.0;3.2;0.09897901975613785
1.99051;49.0;0.0;13.1;0.08163096849793679
1.99051;49.0;0.0;52.4;0.07733056556065804
1.99051;49.0;0.1;5.0E-5;0.062183833456302635
1.99051;49.0;0.1;2.0E-4;0.06574766817221557
1.99051;49.0;0.1;8.0E-4;0.0660128948937942
1.99051;49.0;0.1;0.003;0.06247146171297323
1.99051;49.0;0.1;0.01;0.0610424081387612
1.99051;49.0;0.1;0.05;0.06302229278085852
1.99051;49.0;0.1;0.2;0.07549214426115712
1.99051;49.0;0.1;0.8;0.09324700760047759
1.99051;49.0;0.1;3.2;0.10258242285877121
1.99051;49.0;0.1;13.1;0.07856696377701256
1.99051;49.0;0.1;52.4;0.07587109409206858
1.99051;49.0;0.2;5.0E-5;0.06245467523767857
1.99051;49.0;0.2;2.0E-4;0.07013257773185563
1.99051;49.0;0.2;8.0E-4;0.06618038413406194
1.99051;49.0;0.2;0.003;0.06288496298573418
1.99051;49.0;0.2;0.01;0.07038690641233705
1.99051;49.0;0.2;0.05;0.07146546352289508
1.99051;49.0;0.2;0.2;0.0899765958167007
1.99051;49.0;0.2;0.8;0.11925374413621605
1.99051;49.0;0.2;3.2;0.11624140304494622
1.99051;49.0;0.2;13.1;0.08098256796415686
1.99051;49.0;0.2;52.4;0.07622228016647782
1.99051;49.0;0.3;5.0E-5;0.06612751461098441
1.99051;49.0;0.3;2.0E-4;0.06703943468227842
1.99051;49.0;0.3;8.0E-4;0.07354689161297623
1.99051;49.0;0.3;0.003;0.06759231437473205
1.99051;49.0;0.3;0.01;0.07167917625974478
1.99051;49.0;0.3;0.05;0.07727619207121605
1.99051;49.0;0.3;0.2;0.11221461869665433
1.99051;49.0;0.3;0.8;0.1463908497258682
1.99051;49.0;0.3;3.2;0.1313658896191199
1.99051;49.0;0.3;13.1;0.0852490122296919
1.99051;49.0;0.3;52.4;0.07250758884933534
1.99051;49.0;0.4;5.0E-5;0.07115060548352325
1.99051;49.0;0.4;2.0E-4;0.06534533519432476
1.99051;49.0;0.4;8.0E-4;0.06597402708130583
1.99051;49.0;0.4;0.003;0.0680161244707296
1.99051;49.0;0.4;0.01;0.06637258044951964
1.99051;49.0;0.4;0.05;0.08986303257148029
1.99051;49.0;0.4;0.2;0.13266555659436657
1.99051;49.0;0.4;0.8;0.17728767213555285
1.99051;49.0;0.4;3.2;0.14605837726187434
1.99051;49.0;0.4;13.1;0.08618120398120226
1.99051;49.0;0.4;52.4;0.07104857349455822
1.99051;49.0;0.5;5.0E-5;0.06568810299938165
1.99051;49.0;0.5;2.0E-4;0.06757366202363227
1.99051;49.0;0.5;8.0E-4;0.06780833501642322
1.99051;49.0;0.5;0.003;0.06329217619896617
1.99051;49.0;0.5;0.01;0.07151858762837326
1.99051;49.0;0.5;0.05;0.09738202436800271
1.99051;49.0;0.5;0.2;0.15859663740436003
1.99051;49.0;0.5;0.8;0.2027726344475535
1.99051;49.0;0.5;3.2;0.14684017281050138
1.99051;49.0;0.5;13.1;0.09030662540971786
1.99051;49.0;0.5;52.4;0.06973798786005113
1.99051;49.0;0.6;5.0E-5;0.07033947363224577
1.99051;49.0;0.6;2.0E-4;0.06425708019295927
1.99051;49.0;0.6;8.0E-4;0.06816173297475818
1.99051;49.0;0.6;0.003;0.06361675783582185
1.99051;49.0;0.6;0.01;0.07728131506317086
1.99051;49.0;0.6;0.05;0.11225453498563397
1.99051;49.0;0.6;0.2;0.18760113722317623
1.99051;49.0;0.6;0.8;0.22159101693336253
1.99051;49.0;0.6;3.2;0.1562105121439782
1.99051;49.0;0.6;13.1;0.08652962342189822
1.99051;49.0;0.6;52.4;0.07012628704783302
1.99051;49.0;0.7;5.0E-5;0.06785701783035442
1.99051;49.0;0.7;2.0E-4;0.07001248296972187
1.99051;49.0;0.7;8.0E-4;0.06562760741921783
