1.291059;63.0;0.3;0.05;0.03704572094273391
1.291059;63.0;0.3;0.2;0.03765128591237987
1.291059;63.0;0.3;0.8;0.0402217606657819
1.291059;63.0;0.3;3.2;0.04378912903892468
1.291059;63.0;0.3;13.1;0.05097581924201749
1.291059;63.0;0.3;52.4;0.048593884655264846
1.291059;63.0;0.4;5.0E-5;0.036009234719191104
1.291059;63.0;0.4;2.0E-4;0.03621293139194582
1.291059;63.0;0.4;8.0E-4;0.03611447049608751
1.291059;63.0;0.4;0.003;0.03584284560423014
1.291059;63.0;0.4;0.01;0.036203977336545214
1.291059;63.0;0.4;0.05;0.036548296704995355
1.291059;63.0;0.4;0.2;0.03677636896639079
1.291059;63.0;0.4;0.8;0.042415377344052436
1.291059;63.0;0.4;3.2;0.05071734465083025
1.291059;63.0;0.4;13.1;0.0587792199358447
1.291059;63.0;0.4;52.4;0.060697736346083005
1.291059;63.0;0.5;5.0E-5;0.035254201268510615
1.291059;63.0;0.5;2.0E-4;0.035911302267194446
1.291059;63.0;0.5;8.0E-4;0.03405456970274197
1.291059;63.0;0.5;0.003;0.03747402007253348
1.291059;63.0;0.5;0.01;0.03554244603577351
1.291059;63.0;0.5;0.05;0.03738914375973825
1.291059;63.0;0.5;0.2;0.03790138138128645
1.291059;63.0;0.5;0.8;0.04666386169625671
1.291059;63.0;0.5;3.2;0.06071472581102272
1.291059;63.0;0.5;13.1;0.06822257372868012
1.291059;63.0;0.5;52.4;0.06492127941521114
1.291059;63.0;0.6;5.0E-5;0.03597119649620281
1.291059;63.0;0.6;2.0E-4;0.03842442089252968
1.291059;63.0;0.6;8.0E-4;0.03521990651104937
1.291059;63.0;0.6;0.003;0.03622583965863027
1.291059;63.0;0.6;0.01;0.035800538843207365
1.291059;63.0;0.6;0.05;0.036811074579144794
1.291059;63.0;0.6;0.2;0.04016617530304644
1.291059;63.0;0.6;0.8;0.052193093618534026
1.291059;63.0;0.6;3.2;0.06700023390686387
1.291059;63.0;0.6;13.1;0.0726205750761225
1.291059;63.0;0.6;52.4;0.07295317999441768
1.291059;63.0;0.7;5.0E-5;0.03669057815805641
1.291059;63.0;0.7;2.0E-4;0.03607618622463521
1.291059;63.0;0.7;8.0E-4;0.036909766957309235
1.291059;63.0;0.7;0.003;0.036497791989620415
1.291059;63.0;0.7;0.01;0.03657329790396266
1.291059;63.0;0.7;0.05;0.03766621534833835
1.291059;63.0;0.7;0.2;0.043254862426122635
1.291059;63.0;0.7;0.8;0.06082105361078895
1.291059;63.0;0.7;3.2;0.0724735841129846
1.291059;63.0;0.7;13.1;0.07826076045365697
1.291059;63.0;0.7;52.4;0.07829488905636274
1.291059;63.0;0.8;5.0E-5;0.03542174216185821
1.291059;63.0;0.8;2.0E-4;0.03510014129564698
1.291059;63.0;0.8;8.0E-4;0.03551680468678291
1.291059;63.0;0.8;0.003;0.035781477915523545
1.291059;63.0;0.8;0.01;0.036971917789899736
1.291059;63.0;0.8;0.05;0.03757596662427778
1.291059;63.0;0.8;0.2;0.04442275917356201
1.291059;63.0;0.8;0.8;0.0618137457003342
1.291059;63.0;0.8;3.2;0.07128204334325544
1.291059;63.0;0.8;13.1;0.07701210321385278
1.291059;63.0;0.8;52.4;0.06926866841080793
1.291059;63.0;0.9;5.0E-5;0.03614090882645869
1.291059;63.0;0.9;2.0E-4;0.03614393764469156
1.291059;63.0;0.9;8.0E-4;0.03543814779306947
1.291059;63.0;0.9;0.003;0.03543993217449595
1.291059;63.0;0.9;0.01;0.036200394125882114
1.291059;63.0;0.9;0.05;0.03818291688073269
1.291059;63.0;0.9;0.2;0.041233300632189544
1.291059;63.0;0.9;0.8;0.04907235694272815
1.291059;63.0;0.9;3.2;0.05583241818816358
1.291059;63.0;0.9;13.1;0.05034595916835031
1.291059;63.0;0.9;52.4;0.04934339195738293
1.291059;63.0;1.0;5.0E-5;0.03500034772522089
1.291059;63.0;1.0;2.0E-4;0.03631073431006527
1.291059;63.0;1.0;8.0E-4;0.03440271772739532
1.291059;63.0;1.0;0.003;0.03583133182525753
1.291059;63.0;1.0;0.01;0.03665079542697595
1.291059;63.0;1.0;0.05;0.03417126513189723
1.291059;63.0;1.0;0.2;0.03615352244535337
1.291059;63.0;1.0;0.8;0.03572848273328963
1.291059;63.0;1.0;3.2;0.037343136687995514
1.291059;63.0;1.0;13.1;0.030568350267783498
1.291059;63.0;1.0;52.4;0.021904350580416083
1.291059;81.0;0.0;5.0E-5;0.026794881575794866
1.291059;81.0;0.0;2.0E-4;0.02598102518641296
1.291059;81.0;0.0;8.0E-4;0.027910942980879736
1.291059;81.0;0.0;0.003;0.02669137039999228
1.291059;81.0;0.0;0.01;0.02601541234734976
1.291059;81.0;0.0;0.05;0.025958215466229548
1.291059;81.0;0.0;0.2;0.027158001522576813
1.291059;81.0;0.0;0.8;0.025587783828413143
1.291059;81.0;0.0;3.2;0.02572365350313986
1.291059;81.0;0.0;13.1;0.023345658485336724
1.291059;81.0;0.0;52.4;0.020848776797340193
1.291059;81.0;0.1;5.0E-5;0.026570510086633855
1.291059;81.0;0.1;2.0E-4;0.026827917851806517
1.291059;81.0;0.1;8.0E-4;0.026291212067585917
1.291059;81.0;0.1;0.003;0.026887925160046
1.291059;81.0;0.1;0.01;0.02651812428533542
1.291059;81.0;0.1;0.05;0.025052184568155417
1.291059;81.0;0.1;0.2;0.026810221614432344
1.291059;81.0;0.1;0.8;0.02750007973296159
1.291059;81.0;0.1;3.2;0.02792822917035735
1.291059;81.0;0.1;13.1;0.03008449774203517
1.291059;81.0;0.1;52.4;0.031042358864820815
1.291059;81.0;0.2;5.0E-5;0.026311979236273042
1.291059;81.0;0.2;2.0E-4;0.025809701541791137
1.291059;81.0;0.2;8.0E-4;0.02637877584193017
1.291059;81.0;0.2;0.003;0.02606166061046888
1.291059;81.0;0.2;0.01;0.025903099753637495
1.291059;81.0;0.2;0.05;0.026347789691013923
1.291059;81.0;0.2;0.2;0.0265900865151747
1.291059;81.0;0.2;0.8;0.027944163382345
1.291059;81.0;0.2;3.2;0.03264025540824312
1.291059;81.0;0.2;13.1;0.037293600116164664
1.291059;81.0;0.2;52.4;0.037696528211061356
1.291059;81.0;0.3;5.0E-5;0.025110663714088988
1.291059;81.0;0.3;2.0E-4;0.027374903896549313
1.291059;81.0;0.3;8.0E-4;0.025741651254981263
1.291059;81.0;0.3;0.003;0.02667351003029451
1.291059;81.0;0.3;0.01;0.027516059991052423
1.291059;81.0;0.3;0.05;0.026931611795586077
1.291059;81.0;0.3;0.2;0.027115596093108565
1.291059;81.0;0.3;0.8;0.03153091370100003
1.291059;81.0;0.3;3.2;0.03992049999475058
1.291059;81.0;0.3;13.1;0.04923319485083355
1.291059;81.0;0.3;52.4;0.04703323867341374
1.291059;81.0;0.4;5.0E-5;0.026554473239317537
1.291059;81.0;0.4;2.0E-4;0.02637439027063714
1.291059;81.0;0.4;8.0E-4;0.026749823487930455
1.291059;81.0;0.4;0.003;0.025974358497832122
1.291059;81.0;0.4;0.01;0.025762197626908297
1.291059;81.0;0.4;0.05;0.027203062053378742
1.291059;81.0;0.4;0.2;0.028679058616237728
1.291059;81.0;0.4;0.8;0.035413981721947256
1.291059;81.0;0.4;3.2;0.04899356696039185
1.291059;81.0;0.4;13.1;0.057328634485463735
1.291059;81.0;0.4;52.4;0.05596126503975758
1.291059;81.0;0.5;5.0E-5;0.02649883607054467
1.291059;81.0;0.5;2.0E-4;0.027168322073701484
1.291059;81.0;0.5;8.0E-4;0.026420420478650664
1.291059;81.0;0.5;0.003;0.0256559377404093
1.291059;81.0;0.5;0.01;0.02694564203820989
1.291059;81.0;0.5;0.05;0.027498561812985045
1.291059;81.0;0.5;0.2;0.03084813226071151
1.291059;81.0;0.5;0.8;0.04386372555102172
1.291059;81.0;0.5;3.2;0.05938536048755356
1.291059;81.0;0.5;13.1;0.06366948435091645
1.291059;81.0;0.5;52.4;0.0635956939804483
1.291059;81.0;0.6;5.0E-5;0.026204714095461348
1.291059;81.0;0.6;2.0E-4;0.025660695798795288
1.291059;81.0;0.6;8.0E-4;0.0269107330592445
1.291059;81.0;0.6;0.003;0.026243801821432773
1.291059;81.0;0.6;0.01;0.0263078294660702
1.291059;81.0;0.6;0.05;0.02844711323181845
1.291059;81.0;0.6;0.2;0.033974477916682344
1.291059;81.0;0.6;0.8;0.05182286157603095
1.291059;81.0;0.6;3.2;0.06974674414436988
1.291059;81.0;0.6;13.1;0.07088413777611166
1.291059;81.0;0.6;52.4;0.06897150542421958
1.291059;81.0;0.7;5.0E-5;0.025651479248285824
1.291059;81.0;0.7;2.0E-4;0.026120334152915717
1.291059;81.0;0.7;8.0E-4;0.026282173112387026
1.291059;81.0;0.7;0.003;0.02705074467915216
1.291059;81.0;0.7;0.01;0.027691641328312696
1.291059;81.0;0.7;0.05;0.029042528603804754
1.291059;81.0;0.7;0.2;0.03870253237749945
1.291059;81.0;0.7;0.8;0.0594786361972997
1.291059;81.0;0.7;3.2;0.07414194376468271
1.291059;81.0;0.7;13.1;0.07257876167474973
1.291059;81.0;0.7;52.4;0.06945385180836058
1.291059;81.0;0.8;5.0E-5;0.02667492014892933
1.291059;81.0;0.8;2.0E-4;0.027282750406389587
1.291059;81.0;0.8;8.0E-4;0.026811234469632624
1.291059;81.0;0.8;0.003;0.026576787753797463
1.291059;81.0;0.8;0.01;0.02734682215596386
1.291059;81.0;0.8;0.05;0.03139551376683896
1.291059;81.0;0.8;0.2;0.04323685690609989
1.291059;81.0;0.8;0.8;0.06298970588740747
1.291059;81.0;0.8;3.2;0.07207025966866384
1.291059;81.0;0.8;13.1;0.0727994073502922
1.291059;81.0;0.8;52.4;0.06633578717888182
1.291059;81.0;0.9;5.0E-5;0.026733195012304447
1.291059;81.0;0.9;2.0E-4;0.02651873708878753
1.291059;81.0;0.9;8.0E-4;0.025540630217533077
1.291059;81.0;0.9;0.003;0.026471200907461
1.291059;81.0;0.9;0.01;0.028242098287149114
1.291059;81.0;0.9;0.05;0.030558101964589628
1.291059;81.0;0.9;0.2;0.03872633213907826
1.291059;81.0;0.9;0.8;0.04309643378255931
1.291059;81.0;0.9;3.2;0.04938300885080334
1.291059;81.0;0.9;13.1;0.047297565518996595
1.291059;81.0;0.9;52.4;0.0495001384161026
1.291059;81.0;1.0;5.0E-5;0.02562661548763764
1.291059;81.0;1.0;2.0E-4;0.025369874174651398
1.291059;81.0;1.0;8.0E-4;0.026476377055234566
1.291059;81.0;1.0;0.003;0.026190502577634903
1.291059;81.0;1.0;0.01;0.027212493612070104
1.291059;81.0;1.0;0.05;0.02706323831887603
1.291059;81.0;1.0;0.2;0.02838970549502474
1.291059;81.0;1.0;0.8;0.029728338239903673
1.291059;81.0;1.0;3.2;0.030982365585098842
1.291059;81.0;1.0;13.1;0.02335927377677634
1.291059;81.0;1.0;52.4;0.019772192250098235
1.291059;103.0;0.0;5.0E-5;0.019763126894876106
1.291059;103.0;0.0;2.0E-4;0.019683897763734803
1.291059;103.0;0.0;8.0E-4;0.02065610260526313
1.291059;103.0;0.0;0.003;0.020661961934702603
1.291059;103.0;0.0;0.01;0.01989689245693196
1.291059;103.0;0.0;0.05;0.02069621651120986
1.291059;103.0;0.0;0.2;0.02033418888094824
1.291059;103.0;0.0;0.8;0.021354865840641002
1.291059;103.0;0.0;3.2;0.0210282392245302
1.291059;103.0;0.0;13.1;0.021572218226719096
1.291059;103.0;0.0;52.4;0.02192279426930936
1.291059;103.0;0.1;5.0E-5;0.020244536901463966
1.291059;103.0;0.1;2.0E-4;0.02082675593591849
1.291059;103.0;0.1;8.0E-4;0.020808727927797976
1.291059;103.0;0.1;0.003;0.02126100868220789
1.291059;103.0;0.1;0.01;0.021107587564664777
1.291059;103.0;0.1;0.05;0.020094478582426453
1.291059;103.0;0.1;0.2;0.02169026696429335
1.291059;103.0;0.1;0.8;0.020645093684277048
1.291059;103.0;0.1;3.2;0.023527133923637686
1.291059;103.0;0.1;13.1;0.028636733483975992
1.291059;103.0;0.1;52.4;0.0320994112827932
1.291059;103.0;0.2;5.0E-5;0.0195852869337682
1.291059;103.0;0.2;2.0E-4;0.01989421948949792
1.291059;103.0;0.2;8.0E-4;0.02067405294218796
1.291059;103.0;0.2;0.003;0.02045269388724408
1.291059;103.0;0.2;0.01;0.02091782222161801
1.291059;103.0;0.2;0.05;0.021117010360848336
1.291059;103.0;0.2;0.2;0.020780120274456516
1.291059;103.0;0.2;0.8;0.022946615383655247
1.291059;103.0;0.2;3.2;0.027956137722816802
1.291059;103.0;0.2;13.1;0.03530820094029204
1.291059;103.0;0.2;52.4;0.038465388227911804
1.291059;103.0;0.3;5.0E-5;0.02033227999745406
1.291059;103.0;0.3;2.0E-4;0.020805462476126687
1.291059;103.0;0.3;8.0E-4;0.02023710196661841
1.291059;103.0;0.3;0.003;0.020380634960985786
1.291059;103.0;0.3;0.01;0.0197066885875621
1.291059;103.0;0.3;0.05;0.020456427187648483
1.291059;103.0;0.3;0.2;0.022187841123869276
1.291059;103.0;0.3;0.8;0.02664251453972579
1.291059;103.0;0.3;3.2;0.03606335846663118
1.291059;103.0;0.3;13.1;0.042592269526741854
1.291059;103.0;0.3;52.4;0.04196795731199653
1.291059;103.0;0.4;5.0E-5;0.020061592339174275
1.291059;103.0;0.4;2.0E-4;0.019936695266087604
1.291059;103.0;0.4;8.0E-4;0.0201244246474123
1.291059;103.0;0.4;0.003;0.019691537546310978
1.291059;103.0;0.4;0.01;0.01988623194287182
1.291059;103.0;0.4;0.05;0.021117404841864345
1.291059;103.0;0.4;0.2;0.023863546227905333
1.291059;103.0;0.4;0.8;0.033196760176497656
1.291059;103.0;0.4;3.2;0.04626552886907707
1.291059;103.0;0.4;13.1;0.05403489612090855
1.291059;103.0;0.4;52.4;0.05366539942819908
1.291059;103.0;0.5;5.0E-5;0.020842932618490875
1.291059;103.0;0.5;2.0E-4;0.01946155739399856
1.291059;103.0;0.5;8.0E-4;0.020015877550434172
1.291059;103.0;0.5;0.003;0.020798035952067292
1.291059;103.0;0.5;0.01;0.021178929327460128
1.291059;103.0;0.5;0.05;0.02229297342269048
1.291059;103.0;0.5;0.2;0.026744630622587973
1.291059;103.0;0.5;0.8;0.039482687536013944
1.291059;103.0;0.5;3.2;0.060227949663075105
1.291059;103.0;0.5;13.1;0.06168471767024323
1.291059;103.0;0.5;52.4;0.06246832719578776
1.291059;103.0;0.6;5.0E-5;0.021109701863952866
1.291059;103.0;0.6;2.0E-4;0.02025629027250301
1.291059;103.0;0.6;8.0E-4;0.01938006005314483
1.291059;103.0;0.6;0.003;0.019823111038601158
1.291059;103.0;0.6;0.01;0.019808322697038236
1.291059;103.0;0.6;0.05;0.02288918554128563
1.291059;103.0;0.6;0.2;0.03190413891405364
1.291059;103.0;0.6;0.8;0.051054857080920765
1.291059;103.0;0.6;3.2;0.06676353161840377
1.291059;103.0;0.6;13.1;0.06653630231990385
1.291059;103.0;0.6;52.4;0.06586147501896052
1.291059;103.0;0.7;5.0E-5;0.020432212997121866
1.291059;103.0;0.7;2.0E-4;0.020083159038176222
1.291059;103.0;0.7;8.0E-4;0.020362121317884115
1.291059;103.0;0.7;0.003;0.020802048882760923
1.291059;103.0;0.7;0.01;0.02160800669631771
1.291059;103.0;0.7;0.05;0.025274035768219353
1.291059;103.0;0.7;0.2;0.03895831347579613
1.291059;103.0;0.7;0.8;0.061925598951992664
1.291059;103.0;0.7;3.2;0.07543955297990197
1.291059;103.0;0.7;13.1;0.07235405768379524
1.291059;103.0;0.7;52.4;0.06780387691951298
1.291059;103.0;0.8;5.0E-5;0.020312176093026334
1.291059;103.0;0.8;2.0E-4;0.020739042157011958
1.291059;103.0;0.8;8.0E-4;0.01998639724538458
1.291059;103.0;0.8;0.003;0.020545065628481803
1.291059;103.0;0.8;0.01;0.020986989778263083
1.291059;103.0;0.8;0.05;0.028172826236574806
1.291059;103.0;0.8;0.2;0.04468840151426353
1.291059;103.0;0.8;0.8;0.06353854946810263
1.291059;103.0;0.8;3.2;0.07346322244810653
1.291059;103.0;0.8;13.1;0.06908421559362643
1.291059;103.0;0.8;52.4;0.06255694665799424
1.291059;103.0;0.9;5.0E-5;0.0199827850745329
1.291059;103.0;0.9;2.0E-4;0.020508950184999708
1.291059;103.0;0.9;8.0E-4;0.019615915861870545
1.291059;103.0;0.9;0.003;0.020151512176522238
1.291059;103.0;0.9;0.01;0.021867751397551392
1.291059;103.0;0.9;0.05;0.02800605654063406
1.291059;103.0;0.9;0.2;0.03769526054753324
1.291059;103.0;0.9;0.8;0.047354529131895175
1.291059;103.0;0.9;3.2;0.04701385249847109
1.291059;103.0;0.9;13.1;0.044459237635542076
1.291059;103.0;0.9;52.4;0.04404323627770783
1.291059;103.0;1.0;5.0E-5;0.020881568172122597
1.291059;103.0;1.0;2.0E-4;0.020559281416590802
1.291059;103.0;1.0;8.0E-4;0.019993442467861094
1.291059;103.0;1.0;0.003;0.021140352803233536
1.291059;103.0;1.0;0.01;0.020781329435430235
1.291059;103.0;1.0;0.05;0.022675066259546635
1.291059;103.0;1.0;0.2;0.024765094846472192
1.291059;103.0;1.0;0.8;0.027175352314237924
1.291059;103.0;1.0;3.2;0.025861517783254528
1.291059;103.0;1.0;13.1;0.02035529872396863
1.291059;103.0;1.0;52.4;0.016525765086961592
1.291059;132.0;0.0;5.0E-5;0.014620017840889794
1.291059;132.0;0.0;2.0E-4;0.014644023292626072
1.291059;132.0;0.0;8.0E-4;0.014514591070789283
1.291059;132.0;0.0;0.003;0.01496968290638111
1.291059;132.0;0.0;0.01;0.01563852662227167
1.291059;132.0;0.0;0.05;0.014982177383523905
1.291059;132.0;0.0;0.2;0.015791649788962237
1.291059;132.0;0.0;0.8;0.015069732505057937
1.291059;132.0;0.0;3.2;0.015705173962752245
1.291059;132.0;0.0;13.1;0.01485185734981019
1.291059;132.0;0.0;52.4;0.01384100048615414
1.291059;132.0;0.1;5.0E-5;0.015087547539361038
1.291059;132.0;0.1;2.0E-4;0.01500078088130665
1.291059;132.0;0.1;8.0E-4;0.015252345468050443
1.291059;132.0;0.1;0.003;0.015382844817019254
1.291059;132.0;0.1;0.01;0.015483799800055254
1.291059;132.0;0.1;0.05;0.015033046155364488
1.291059;132.0;0.1;0.2;0.014815021257915775
1.291059;132.0;0.1;0.8;0.01587741725494972
1.291059;132.0;0.1;3.2;0.01698052607847225
1.291059;132.0;0.1;13.1;0.018656038176181982
1.291059;132.0;0.1;52.4;0.017640871890680563
1.291059;132.0;0.2;5.0E-5;0.014972714579886937
1.291059;132.0;0.2;2.0E-4;0.015307923675398443
1.291059;132.0;0.2;8.0E-4;0.015002607926583127
1.291059;132.0;0.2;0.003;0.015346558681432008
1.291059;132.0;0.2;0.01;0.014654744753741844
1.291059;132.0;0.2;0.05;0.015473917159206164
1.291059;132.0;0.2;0.2;0.015426196902464332
1.291059;132.0;0.2;0.8;0.01774190975122927
1.291059;132.0;0.2;3.2;0.02280859368486143
1.291059;132.0;0.2;13.1;0.026858332376832623
1.291059;132.0;0.2;52.4;0.027880043744030792
1.291059;132.0;0.3;5.0E-5;0.015070028630885083
1.291059;132.0;0.3;2.0E-4;0.01576412219379535
1.291059;132.0;0.3;8.0E-4;0.015393797849900324
1.291059;132.0;0.3;0.003;0.015342853414406821
1.291059;132.0;0.3;0.01;0.015125551480445797
1.291059;132.0;0.3;0.05;0.01569246568220784
1.291059;132.0;0.3;0.2;0.017083354090581152
1.291059;132.0;0.3;0.8;0.021519353519590213
1.291059;132.0;0.3;3.2;0.030684625259577207
1.291059;132.0;0.3;13.1;0.03871639799155372
1.291059;132.0;0.3;52.4;0.03984749070214181
1.291059;132.0;0.4;5.0E-5;0.015159448702767003
1.291059;132.0;0.4;2.0E-4;0.015268016458267784
1.291059;132.0;0.4;8.0E-4;0.015751007675685384
1.291059;132.0;0.4;0.003;0.015332545821094121
1.291059;132.0;0.4;0.01;0.016072072540684944
1.291059;132.0;0.4;0.05;0.01677857524314717
1.291059;132.0;0.4;0.2;0.020077506911441344
1.291059;132.0;0.4;0.8;0.030221375273953032
1.291059;132.0;0.4;3.2;0.046414892302221
1.291059;132.0;0.4;13.1;0.051481984414153116
1.291059;132.0;0.4;52.4;0.04966373407006138
1.291059;132.0;0.5;5.0E-5;0.01543117127349804
1.291059;132.0;0.5;2.0E-4;0.015035259735562799
1.291059;132.0;0.5;8.0E-4;0.015504227462040108
1.291059;132.0;0.5;0.003;0.015341296765350574
1.291059;132.0;0.5;0.01;0.01574764683407623
1.291059;132.0;0.5;0.05;0.018227292897453503
1.291059;132.0;0.5;0.2;0.024450335723040197
1.291059;132.0;0.5;0.8;0.04002173666902414
1.291059;132.0;0.5;3.2;0.05706159381138158
1.291059;132.0;0.5;13.1;0.060942862213735766
1.291059;132.0;0.5;52.4;0.05758602182010299
1.291059;132.0;0.6;5.0E-5;0.015558167300267442
1.291059;132.0;0.6;2.0E-4;0.015553665724053485
1.291059;132.0;0.6;8.0E-4;0.015485800419312017
1.291059;132.0;0.6;0.003;0.015961814518412092
1.291059;132.0;0.6;0.01;0.01622923533828501
1.291059;132.0;0.6;0.05;0.018725756204110284
1.291059;132.0;0.6;0.2;0.031843535456440766
1.291059;132.0;0.6;0.8;0.05582234401859597
1.291059;132.0;0.6;3.2;0.06897621190347768
1.291059;132.0;0.6;13.1;0.06825544250774962
1.291059;132.0;0.6;52.4;0.06349303932089935
1.291059;132.0;0.7;5.0E-5;0.015103580001827384
1.291059;132.0;0.7;2.0E-4;0.015399600754276682
1.291059;132.0;0.7;8.0E-4;0.015948736784143096
1.291059;132.0;0.7;0.003;0.01612133016617661
1.291059;132.0;0.7;0.01;0.016676609648908738
1.291059;132.0;0.7;0.05;0.023096099382887238
1.291059;132.0;0.7;0.2;0.042593439238981734
1.291059;132.0;0.7;0.8;0.06580080712661654
1.291059;132.0;0.7;3.2;0.07512862488168674
1.291059;132.0;0.7;13.1;0.0710825865530651
1.291059;132.0;0.7;52.4;0.06511542762819009
1.291059;132.0;0.8;5.0E-5;0.015381074446024863
1.291059;132.0;0.8;2.0E-4;0.01575269383061446
1.291059;132.0;0.8;8.0E-4;0.015069262136142927
1.291059;132.0;0.8;0.003;0.015392430402793159
1.291059;132.0;0.8;0.01;0.017256480478550638
1.291059;132.0;0.8;0.05;0.02917609913345484
1.291059;132.0;0.8;0.2;0.050484685682631154
1.291059;132.0;0.8;0.8;0.06546695985962689
1.291059;132.0;0.8;3.2;0.07158146285162462
1.291059;132.0;0.8;13.1;0.06444499771810398
1.291059;132.0;0.8;52.4;0.06342073482434205
1.291059;132.0;0.9;5.0E-5;0.015371397178369831
1.291059;132.0;0.9;2.0E-4;0.015798242134357068
1.291059;132.0;0.9;8.0E-4;0.015251194130202919
1.291059;132.0;0.9;0.003;0.016113870007467602
1.291059;132.0;0.9;0.01;0.0190801603218887
1.291059;132.0;0.9;0.05;0.02683738229553096
1.291059;132.0;0.9;0.2;0.03999640553599263
1.291059;132.0;0.9;0.8;0.04539187944981787
1.291059;132.0;0.9;3.2;0.04530997020677097
1.291059;132.0;0.9;13.1;0.044470503248768854
1.291059;132.0;0.9;52.4;0.04660900328779698
1.291059;132.0;1.0;5.0E-5;0.015267169402793698
1.291059;132.0;1.0;2.0E-4;0.01519281970859378
1.291059;132.0;1.0;8.0E-4;0.015731869420660693
1.291059;132.0;1.0;0.003;0.015596205689538688
1.291059;132.0;1.0;0.01;0.016017199832361422
1.291059;132.0;1.0;0.05;0.01786449106969574
1.291059;132.0;1.0;0.2;0.020437024054919158
1.291059;132.0;1.0;0.8;0.02404580959843689
1.291059;132.0;1.0;3.2;0.0224091576103092
1.291059;132.0;1.0;13.1;0.018166233417277897
1.291059;132.0;1.0;52.4;0.015493592635181515
1.291059;169.0;0.0;5.0E-5;0.011632693643086762
1.291059;169.0;0.0;2.0E-4;0.01128409497749815
1.291059;169.0;0.0;8.0E-4;0.01163689427611268
1.291059;169.0;0.0;0.003;0.011701304224429684
1.291059;169.0;0.0;0.01;0.011480599296769096
1.291059;169.0;0.0;0.05;0.011589510528421804
1.291059;169.0;0.0;0.2;0.011582263750379542
1.291059;169.0;0.0;0.8;0.01166322953900847
1.291059;169.0;0.0;3.2;0.01187852367531521
1.291059;169.0;0.0;13.1;0.012472148610174752
1.291059;169.0;0.0;52.4;0.011728777594514447
1.291059;169.0;0.1;5.0E-5;0.012171272014119812
1.291059;169.0;0.1;2.0E-4;0.011493989923497884
1.291059;169.0;0.1;8.0E-4;0.011669283028618346
1.291059;169.0;0.1;0.003;0.011747816059754935
1.291059;169.0;0.1;0.01;0.01181061868897539
1.291059;169.0;0.1;0.05;0.011950857099977211
1.291059;169.0;0.1;0.2;0.012112081134592693
1.291059;169.0;0.1;0.8;0.01279072590461324
1.291059;169.0;0.1;3.2;0.015184096189908697
1.291059;169.0;0.1;13.1;0.018322602488019406
1.291059;169.0;0.1;52.4;0.02023765082596337
1.291059;169.0;0.2;5.0E-5;0.011385267233788368
1.291059;169.0;0.2;2.0E-4;0.011099149190338463
1.291059;169.0;0.2;8.0E-4;0.011596738485045005
1.291059;169.0;0.2;0.003;0.011794612456020374
1.291059;169.0;0.2;0.01;0.01197433951455256
1.291059;169.0;0.2;0.05;0.011481933295210823
1.291059;169.0;0.2;0.2;0.012579462704684607
1.291059;169.0;0.2;0.8;0.015328211530765742
1.291059;169.0;0.2;3.2;0.021594137543485617
1.291059;169.0;0.2;13.1;0.028526323298182527
1.291059;169.0;0.2;52.4;0.0297861623050703
1.291059;169.0;0.3;5.0E-5;0.012090722825124675
1.291059;169.0;0.3;2.0E-4;0.011616193739695933
1.291059;169.0;0.3;8.0E-4;0.011731859588444402
1.291059;169.0;0.3;0.003;0.01126042965352029
1.291059;169.0;0.3;0.01;0.012048611791209635
1.291059;169.0;0.3;0.05;0.012622990450883661
1.291059;169.0;0.3;0.2;0.014290519903946074
1.291059;169.0;0.3;0.8;0.020240628039559432
1.291059;169.0;0.3;3.2;0.032899154657465464
1.291059;169.0;0.3;13.1;0.03906269506609841
1.291059;169.0;0.3;52.4;0.03629242003227621
1.291059;169.0;0.4;5.0E-5;0.011435437878669576
1.291059;169.0;0.4;2.0E-4;0.011550938426629017
1.291059;169.0;0.4;8.0E-4;0.011944339583370697
1.291059;169.0;0.4;0.003;0.011674169033227804
1.291059;169.0;0.4;0.01;0.011275523878443562
1.291059;169.0;0.4;0.05;0.013120392355500611
1.291059;169.0;0.4;0.2;0.018252266624982118
1.291059;169.0;0.4;0.8;0.029978980934700222
1.291059;169.0;0.4;3.2;0.044482871141898965
1.291059;169.0;0.4;13.1;0.048806617754733536
1.291059;169.0;0.4;52.4;0.04609889791579046
1.291059;169.0;0.5;5.0E-5;0.011231566310945188
1.291059;169.0;0.5;2.0E-4;0.011212673585907646
1.291059;169.0;0.5;8.0E-4;0.011788854246941857
1.291059;169.0;0.5;0.003;0.01187908595953005
